website,cdn,min,max,mean,median
note.com,3.164.92.76,13.8,14.4,13.9,13.850000000000001
note.com,3.165.102.119,247.0,247.0,247.0,247.0
note.com,18.245.46.120,94.2,95.3,94.39,94.2
note.com,99.84.238.153,67.2,68.3,67.31000000000002,67.2
note.com,13.35.147.115,265.0,266.0,265.2,265.0
note.com,3.168.102.86,0.943,2.77,1.2372999999999998,0.9995
note.com,13.32.151.108,6.28,6.77,6.39,6.345000000000001
note.com,13.227.219.121,80.1,80.6,80.15,80.1
note.com,18.245.46.121,87.3,88.5,87.43999999999998,87.3
note.com,3.168.102.107,0.941,1.91,1.1374,0.9775
note.com,99.84.238.143,67.4,68.8,67.67,67.45
fisglobal.com,23.204.21.146,1.05,2.22,1.238,1.14
fisglobal.com,104.103.205.220,69.6,70.8,69.75999999999999,69.6
fisglobal.com,23.50.87.95,245.0,246.0,245.1,245.0
fisglobal.com,184.25.73.227,13.4,14.5,13.540000000000001,13.4
fisglobal.com,184.87.39.144,17.7,18.2,17.759999999999998,17.7
fisglobal.com,104.68.27.221,204.0,205.0,204.1,204.0
fisglobal.com,104.114.110.163,206.0,206.0,206.0,206.0
fisglobal.com,104.86.90.191,68.7,69.3,68.76000000000002,68.7
fisglobal.com,23.204.21.146,1.05,1.79,1.1950000000000003,1.12
fisglobal.com,23.38.29.153,83.7,84.3,83.79,83.7
fisglobal.com,23.67.129.166,83.0,83.1,83.02000000000001,83.0
hyprmx.com,13.226.34.37,0.897,2.06,1.0780999999999998,0.9635
hyprmx.com,108.138.7.109,88.2,94.2,88.93,88.2
hyprmx.com,3.164.206.105,101.0,102.0,101.1,101.0
hyprmx.com,65.8.161.37,68.5,70.8,69.00000000000001,68.6
hyprmx.com,18.239.50.123,75.4,76.6,75.53999999999999,75.4
hyprmx.com,18.245.96.44,13.8,14.4,13.940000000000001,13.9
hyprmx.com,13.226.34.55,1.09,2.09,1.2959999999999998,1.16
hyprmx.com,18.160.10.15,6.24,6.33,6.286,6.28
hyprmx.com,13.226.34.37,0.916,1.07,0.9649000000000001,0.965
hyprmx.com,3.164.206.67,101.0,102.0,101.1,101.0
hyprmx.com,65.8.161.95,68.7,69.7,68.91,68.8
samsunghealth.com,108.138.106.109,1.34,2.33,1.492,1.39
samsunghealth.com,18.239.199.34,72.9,73.8,73.03,72.95
samsunghealth.com,18.172.112.58,89.7,90.5,89.89,89.8
samsunghealth.com,18.160.18.64,6.21,6.38,6.296,6.305
samsunghealth.com,18.245.96.46,13.5,14.2,13.580000000000002,13.5
samsunghealth.com,18.239.94.30,81.0,81.8,81.24,81.05
samsunghealth.com,13.35.210.42,242.0,243.0,242.1,242.0
samsunghealth.com,18.65.244.72,274.0,274.0,274.0,274.0
samsunghealth.com,18.239.199.128,68.3,68.4,68.30999999999999,68.3
samsunghealth.com,18.172.112.106,89.3,90.0,89.37999999999998,89.3
samsunghealth.com,108.138.106.17,1.32,2.13,1.488,1.395
samsunghealth.com,108.138.106.50,1.43,1.79,1.4979999999999998,1.47
study.com,13.225.63.63,1.12,2.15,1.291,1.1749999999999998
study.com,13.227.254.110,235.0,236.0,235.1,235.0
study.com,18.67.195.28,249.0,250.0,249.1,249.0
study.com,108.138.7.61,87.9,88.8,88.08,88.0
study.com,18.239.36.112,77.3,77.6,77.38999999999999,77.4
study.com,18.65.244.51,267.0,268.0,267.1,267.0
study.com,18.245.96.58,14.2,14.9,14.3,14.2
study.com,108.138.7.70,88.2,91.1,88.7,88.3
study.com,13.225.63.42,0.912,1.9,1.0483,0.952
study.com,99.84.238.92,67.2,74.9,68.16,67.3
study.com,18.165.98.55,7.13,8.32,7.292,7.18
study.com,13.225.63.70,0.934,2.05,1.1135,0.9524999999999999
study.com,99.84.238.121,72.4,73.5,72.6,72.5
robinhood.com,13.225.63.7,0.872,1.0,0.9480999999999999,0.9515
robinhood.com,18.67.93.108,266.0,267.0,266.1,266.0
robinhood.com,18.66.57.34,241.0,242.0,241.2,241.0
robinhood.com,13.32.99.79,81.8,104.0,84.3,81.8
robinhood.com,13.32.99.43,85.4,103.0,97.89999999999999,102.0
robinhood.com,13.225.63.74,1.11,1.74,1.218,1.165
robinhood.com,18.239.18.48,79.4,85.0,80.53,79.55
robinhood.com,3.168.86.79,72.1,73.0,72.21000000000001,72.1
robinhood.com,13.33.165.14,13.9,15.4,14.180000000000001,13.9
robinhood.com,13.35.238.111,256.0,257.0,256.1,256.0
robinhood.com,18.165.98.47,7.0,8.49,7.206999999999999,7.075
rfi.fr,23.50.67.242,1.75,3.9,2.151,1.85
rfi.fr,23.223.129.102,17.4,17.6,17.490000000000002,17.5
rfi.fr,23.204.8.117,0.887,1.88,1.0471,0.949
rfi.fr,104.114.93.201,218.0,222.0,219.2,219.0
rfi.fr,23.56.204.137,84.8,85.4,84.94,84.9
rfi.fr,23.50.81.66,255.0,258.0,255.6,255.0
rfi.fr,23.210.120.96,83.9,84.1,84.0,84.0
rfi.fr,23.50.67.242,1.77,2.17,1.8539999999999999,1.81
rfi.fr,23.59.198.181,69.6,70.3,69.76,69.7
rfi.fr,104.68.26.41,205.0,206.0,205.1,205.0
rfi.fr,23.49.81.247,13.4,13.7,13.45,13.4
rfi.fr,23.38.22.173,79.3,80.0,79.41,79.3
revenuecat.com,13.226.34.129,0.909,2.6,1.4083,0.9935
revenuecat.com,13.33.165.120,13.9,14.0,13.920000000000002,13.9
revenuecat.com,13.226.34.76,0.891,14.2,2.2434000000000003,0.9195
revenuecat.com,18.65.39.123,79.2,80.5,79.33000000000001,79.2
revenuecat.com,18.244.214.127,69.4,70.0,69.5,69.4
revenuecat.com,18.160.41.49,7.5,7.6,7.535000000000001,7.535
revenuecat.com,18.172.64.49,248.0,249.0,248.1,248.0
revenuecat.com,18.172.112.106,85.1,86.0,85.29,85.2
revenuecat.com,3.165.82.89,252.0,253.0,252.1,252.0
revenuecat.com,18.244.214.113,69.2,69.7,69.29,69.2
revenuecat.com,18.65.244.53,265.0,265.0,265.0,265.0
revenuecat.com,13.226.34.74,0.903,1.78,1.0101,0.9275
revenuecat.com,18.172.112.56,87.4,87.8,87.46000000000001,87.4
sproutsocial.com,18.173.132.123,0.893,1.05,0.9593,0.958
sproutsocial.com,18.173.121.4,69.0,69.7,69.14,69.05
sproutsocial.com,18.155.68.106,251.0,252.0,251.1,251.0
sproutsocial.com,13.227.219.90,75.7,77.1,75.88000000000002,75.75
sproutsocial.com,18.173.132.74,0.755,4.66,1.2094,0.822
sproutsocial.com,52.222.214.56,83.8,84.7,83.91999999999999,83.8
sproutsocial.com,18.165.98.85,7.11,7.31,7.2170000000000005,7.225
sproutsocial.com,18.173.121.101,68.7,69.4,68.83000000000001,68.8
sproutsocial.com,18.67.110.43,267.0,268.0,267.2,267.0
sproutsocial.com,3.164.92.58,14.5,15.6,14.64,14.5
sproutsocial.com,18.173.132.69,0.907,1.18,0.9623999999999999,0.9365
sproutsocial.com,18.172.78.119,257.0,258.0,257.3,257.0
sproutsocial.com,52.222.214.106,82.2,83.1,82.41999999999999,82.3
traveloka.com,18.238.49.108,0.916,13.2,2.2476,0.979
traveloka.com,18.238.49.30,0.771,2.53,0.9911999999999999,0.8205
traveloka.com,18.239.94.19,78.0,80.1,78.24,78.0
traveloka.com,18.65.244.96,267.0,268.0,267.1,267.0
traveloka.com,18.67.17.76,13.8,14.3,13.86,13.8
traveloka.com,65.8.161.42,70.1,71.3,70.3,70.2
traveloka.com,13.35.58.101,86.0,87.3,86.25999999999999,86.0
traveloka.com,18.238.49.19,0.778,2.07,1.0464,0.834
traveloka.com,13.35.58.112,85.5,86.6,85.7,85.5
traveloka.com,18.172.78.31,274.0,277.0,275.8,276.0
traveloka.com,13.227.254.97,239.0,239.0,239.0,239.0
traveloka.com,65.8.161.12,70.2,140.0,77.25999999999999,70.2
traveloka.com,18.160.46.43,7.09,8.44,7.272,7.145
drugs.com,23.201.182.92,0.934,6.03,1.6484,0.9984999999999999
drugs.com,23.7.53.40,18.8,19.0,18.9,18.9
drugs.com,23.201.182.92,0.897,1.03,0.9600000000000002,0.951
drugs.com,23.38.138.133,204.0,205.0,204.1,204.0
drugs.com,23.45.102.254,83.6,83.7,83.62,83.6
drugs.com,23.223.9.46,202.0,202.0,202.0,202.0
drugs.com,23.10.150.99,13.8,14.4,13.890000000000004,13.8
drugs.com,23.211.99.24,75.0,75.6,75.09,75.0
drugs.com,23.2.217.24,75.7,77.7,76.08000000000001,75.7
drugs.com,23.38.236.32,68.8,69.2,68.86999999999999,68.8
drugs.com,23.210.106.59,250.0,250.0,250.0,250.0
yle.fi,3.168.122.106,0.931,1.96,1.1027999999999998,1.005
yle.fi,18.244.214.73,70.2,70.8,70.26000000000002,70.2
yle.fi,52.85.132.36,6.24,149.0,22.254,6.29
yle.fi,3.168.122.106,0.927,2.31,1.1086,0.975
yle.fi,18.239.50.69,75.4,80.8,76.9,75.85
yle.fi,108.156.22.60,102.0,103.0,102.1,102.0
yle.fi,108.138.26.107,88.3,88.4,88.35,88.35
yle.fi,108.156.22.91,117.0,118.0,117.1,117.0
yle.fi,3.168.122.16,0.784,9.98,1.8457000000000001,0.8180000000000001
yle.fi,3.164.92.75,14.2,14.8,14.289999999999997,14.2
myanimelist.net,3.168.122.29,0.769,0.861,0.8156000000000001,0.8145
myanimelist.net,18.67.17.109,14.2,15.3,14.35,14.25
myanimelist.net,18.239.94.84,77.7,77.8,77.72,77.7
myanimelist.net,108.138.26.80,88.1,89.1,88.22999999999999,88.1
myanimelist.net,18.155.202.9,73.2,73.4,73.25,73.2
myanimelist.net,13.226.2.75,126.0,127.0,126.2,126.0
myanimelist.net,108.156.22.72,103.0,104.0,103.1,103.0
myanimelist.net,18.245.31.12,85.7,86.9,85.83,85.7
myanimelist.net,52.85.132.54,6.12,7.44,6.276999999999999,6.14
myanimelist.net,3.168.122.103,0.79,2.14,0.9667999999999999,0.8345
myanimelist.net,3.168.122.79,0.933,1.37,1.0211999999999999,0.9575
myanimelist.net,18.155.202.53,67.3,68.2,67.41,67.3
sprig.com,13.226.94.126,0.82,4.32,1.3253,0.8905000000000001
sprig.com,52.85.151.66,6.31,7.27,6.45,6.35
sprig.com,18.238.243.39,77.9,78.9,78.03,77.9
sprig.com,99.84.238.150,70.9,71.9,71.09,71.0
sprig.com,13.226.94.127,0.8,2.03,0.9738,0.856
sprig.com,13.226.94.26,0.977,1.04,1.0004,0.9995
sprig.com,108.157.254.109,250.0,251.0,250.1,250.0
sprig.com,13.226.94.110,0.8,0.919,0.8416,0.8345
sprig.com,18.67.110.115,267.0,268.0,267.1,267.0
sprig.com,18.66.147.90,85.7,86.4,85.82,85.8
sprig.com,13.33.165.89,13.8,14.9,13.99,13.9
sprig.com,18.66.147.32,93.6,95.6,93.88000000000001,93.6
sprig.com,18.172.78.96,251.0,251.0,251.0,251.0
dominos.com,23.56.210.10,1.16,1.29,1.233,1.23
dominos.com,184.84.47.135,13.7,14.9,13.91,13.8
dominos.com,104.114.94.136,220.0,221.0,220.2,220.0
dominos.com,23.35.189.229,17.8,19.0,17.920000000000005,17.8
dominos.com,23.37.17.222,69.9,70.4,70.01,70.0
dominos.com,104.75.89.163,80.6,81.9,80.80000000000003,80.7
dominos.com,23.204.65.111,205.0,205.0,205.0,205.0
dominos.com,2.22.69.77,75.0,77.8,75.39,75.0
dominos.com,23.56.210.10,1.16,1.7,1.302,1.27
dominos.com,184.30.157.246,83.7,84.8,83.82000000000001,83.7
dominos.com,23.54.57.149,253.0,254.0,253.1,253.0
archdaily.com,108.138.128.21,1.34,2.25,1.494,1.39
archdaily.com,99.86.229.70,6.49,7.94,6.784000000000001,6.52
archdaily.com,18.172.112.38,87.5,88.5,87.61,87.5
archdaily.com,3.168.86.129,76.7,77.7,76.93,76.8
archdaily.com,108.138.128.127,1.34,2.56,1.552,1.41
archdaily.com,108.138.128.91,1.34,1.59,1.3969999999999998,1.375
archdaily.com,3.168.86.35,69.6,70.9,69.81,69.6
archdaily.com,18.239.69.45,78.1,79.1,78.28,78.15
archdaily.com,13.226.2.95,124.0,125.0,124.1,124.0
archdaily.com,108.138.128.79,1.33,2.37,1.483,1.38
archdaily.com,18.172.112.41,89.2,90.4,89.37,89.3
archdaily.com,18.165.140.84,106.0,107.0,106.1,106.0
archdaily.com,18.67.17.42,13.8,14.2,13.84,13.8
poshmark.com,18.164.96.46,1.36,1.75,1.452,1.415
poshmark.com,13.32.27.41,88.0,89.0,88.16999999999999,88.1
poshmark.com,13.227.219.116,78.2,78.2,78.20000000000002,78.2
poshmark.com,18.67.39.68,13.8,14.9,13.930000000000001,13.8
poshmark.com,18.164.96.54,1.29,1.83,1.376,1.335
poshmark.com,18.155.202.60,66.0,66.1,66.06,66.1
poshmark.com,18.239.111.4,247.0,248.0,247.1,247.0
poshmark.com,108.158.32.64,265.0,266.0,265.1,265.0
poshmark.com,13.32.27.10,93.2,94.2,93.33999999999999,93.25
poshmark.com,13.35.238.93,234.0,234.0,234.0,234.0
poshmark.com,18.160.41.62,7.07,8.23,7.255,7.1
poshmark.com,18.164.96.118,1.39,1.5,1.4249999999999998,1.41
rei.com,23.56.162.38,0.894,1.25,0.9551999999999999,0.9205000000000001
rei.com,23.198.33.36,21.1,21.2,21.139999999999997,21.1
rei.com,23.11.224.143,18.9,19.6,18.98,18.9
rei.com,23.55.96.127,81.3,81.5,81.35999999999999,81.35
rei.com,23.196.129.144,201.0,201.0,201.0,201.0
rei.com,23.37.16.32,69.9,70.0,69.92999999999999,69.9
rei.com,23.204.64.121,204.0,207.0,204.3,204.0
rei.com,173.223.116.122,73.9,75.1,74.02000000000001,73.9
rei.com,23.49.100.30,230.0,231.0,230.2,230.0
rei.com,23.56.162.38,0.918,1.89,1.0939999999999999,0.9995
prreqcroab.icu,13.249.91.108,0.84,12.6,2.0787,0.8885000000000001
prreqcroab.icu,13.249.91.71,0.942,1.1,1.0227,1.025
prreqcroab.icu,18.239.36.75,78.0,79.0,78.14,78.0
prreqcroab.icu,18.67.17.116,13.4,17.0,13.819999999999999,13.5
prreqcroab.icu,18.67.93.81,265.0,266.0,265.1,265.0
prreqcroab.icu,3.168.86.121,68.7,69.9,68.86,68.75
prreqcroab.icu,3.168.86.34,64.2,64.9,64.29,64.2
prreqcroab.icu,13.249.91.128,0.982,2.25,1.1912,1.0150000000000001
prreqcroab.icu,13.249.91.63,0.978,1.56,1.0607,1.01
prreqcroab.icu,13.33.88.84,224.0,224.0,224.0,224.0
prreqcroab.icu,108.158.61.52,237.0,238.0,237.1,237.0
prreqcroab.icu,65.9.66.27,83.5,84.6,83.66999999999999,83.6
prreqcroab.icu,52.85.151.113,6.35,7.33,6.501,6.41
indiatoday.in,104.117.182.8,1.99,2.83,2.113,2.025
indiatoday.in,2.18.190.147,73.1,74.0,73.21,73.1
indiatoday.in,23.62.46.117,64.1,65.0,64.25999999999999,64.1
indiatoday.in,23.67.33.198,68.4,68.6,68.44,68.4
indiatoday.in,184.87.193.73,246.0,249.0,246.3,246.0
indiatoday.in,23.57.90.76,1.1,10.9,2.166,1.1949999999999998
indiatoday.in,104.117.182.186,4.37,6.01,4.575,4.42
indiatoday.in,23.40.52.189,235.0,235.0,235.0,235.0
indiatoday.in,23.207.202.49,6.38,6.92,6.481999999999999,6.45
indiatoday.in,173.222.148.42,254.0,255.0,254.1,254.0
indiatoday.in,23.210.92.123,1.12,1.41,1.233,1.2149999999999999
indiatoday.in,23.57.90.68,1.09,1.35,1.1680000000000001,1.15
indiatoday.in,2.16.168.10,83.1,84.0,83.22999999999999,83.1
indiatoday.in,104.97.14.58,78.3,79.4,78.43999999999998,78.3
theknot.com,23.204.0.20,1.04,1.73,1.1800000000000002,1.1
theknot.com,23.45.108.47,82.9,83.8,83.05,83.0
theknot.com,104.103.201.105,73.4,74.4,73.58,73.5
theknot.com,184.25.75.32,13.7,14.8,13.9,13.8
theknot.com,125.252.231.57,243.0,244.0,243.9,244.0
theknot.com,184.87.35.178,18.3,18.4,18.310000000000002,18.3
theknot.com,104.114.83.106,205.0,206.0,205.2,205.0
theknot.com,23.204.0.20,1.11,2.43,1.274,1.145
theknot.com,23.56.120.86,69.9,70.4,69.97999999999999,69.9
theknot.com,104.68.22.75,205.0,206.0,205.2,205.0
theknot.com,23.38.25.242,83.7,83.8,83.71000000000001,83.7
edx.org,13.33.252.85,1.41,2.39,1.577,1.51
edx.org,143.204.215.12,88.1,89.3,88.27,88.1
edx.org,108.159.61.39,310.0,311.0,310.1,310.0
edx.org,13.227.219.45,80.0,81.5,80.28,80.1
edx.org,65.8.161.72,69.2,71.4,69.50000000000001,69.25
edx.org,13.33.252.84,1.33,1.42,1.3619999999999999,1.36
edx.org,13.35.210.42,242.0,243.0,242.2,242.0
edx.org,18.67.39.20,13.8,15.1,13.99,13.9
edx.org,13.35.147.91,265.0,268.0,265.4,265.0
edx.org,13.33.252.85,1.41,2.8,1.599,1.4649999999999999
edx.org,3.167.56.120,7.82,9.1,7.991,7.875
edx.org,143.204.215.129,89.8,90.7,89.92999999999998,89.85
bbva.com,23.204.23.158,0.926,1.97,1.0592,0.9555
bbva.com,23.56.207.60,85.4,85.5,85.42999999999999,85.4
bbva.com,184.26.180.43,13.7,14.8,13.89,13.8
bbva.com,23.38.228.229,68.2,68.9,68.3,68.2
bbva.com,23.214.190.26,17.8,17.8,17.800000000000004,17.8
bbva.com,23.204.23.158,0.928,6.03,1.5983,1.025
bbva.com,92.123.167.177,83.7,84.7,83.84,83.7
bbva.com,104.68.13.14,204.0,205.0,204.2,204.0
liberation.fr,99.86.91.96,72.6,73.6,72.73,72.6
liberation.fr,99.86.91.96,72.6,73.1,72.69000000000001,72.65
liberation.fr,99.86.91.29,72.6,73.2,72.72999999999999,72.65
liberation.fr,99.86.91.7,72.1,72.5,72.2,72.2
liberation.fr,99.86.91.5,72.3,72.4,72.36999999999999,72.4
vanderbilt.edu,18.67.65.38,8.08,9.31,8.231,8.1
vanderbilt.edu,18.67.65.38,8.06,8.16,8.100999999999999,8.094999999999999
vanderbilt.edu,18.67.65.119,7.59,8.77,7.822,7.654999999999999
vanderbilt.edu,18.67.65.116,8.11,8.2,8.156,8.155000000000001
vanderbilt.edu,18.67.65.60,6.34,6.43,6.39,6.4
saasexch.com,108.138.128.56,1.41,3.07,1.701,1.4649999999999999
saasexch.com,18.238.243.66,77.4,77.6,77.46000000000001,77.4
saasexch.com,13.35.238.15,237.0,238.0,237.1,237.0
saasexch.com,108.138.128.97,1.41,2.4,1.5710000000000002,1.4649999999999999
saasexch.com,18.244.214.61,69.2,70.2,69.36999999999999,69.3
saasexch.com,3.162.125.5,6.53,7.79,6.695,6.58
saasexch.com,18.65.244.32,272.0,273.0,272.1,272.0
saasexch.com,18.67.39.116,13.8,13.9,13.86,13.9
saasexch.com,18.172.112.45,83.4,83.5,83.42,83.4
saasexch.com,18.244.214.74,68.5,68.6,68.51,68.5
saasexch.com,108.138.128.56,1.4,2.49,1.5499999999999998,1.4449999999999998
studentaid.gov,23.195.93.10,1.06,1.26,1.134,1.1349999999999998
studentaid.gov,2.22.5.46,75.7,76.6,75.86999999999998,75.8
studentaid.gov,23.34.210.53,13.3,13.5,13.39,13.4
studentaid.gov,184.25.161.22,233.0,234.0,233.2,233.0
studentaid.gov,23.54.201.6,18.1,18.5,18.259999999999998,18.2
studentaid.gov,104.99.48.246,64.7,68.5,65.17999999999999,64.8
studentaid.gov,23.41.169.55,1.4,1.89,1.487,1.44
studentaid.gov,104.83.197.13,227.0,227.0,227.0,227.0
studentaid.gov,104.116.104.223,201.0,201.0,201.0,201.0
studentaid.gov,23.35.229.4,84.8,85.9,84.99,84.9
studentaid.gov,104.123.41.120,79.8,80.9,79.94999999999999,79.85
defense.gov,96.16.196.234,1.82,2.51,1.932,1.8849999999999998
defense.gov,96.16.196.234,1.73,2.25,1.8920000000000001,1.86
defense.gov,104.90.84.163,6.65,7.75,6.804,6.7
defense.gov,23.222.153.83,64.2,65.4,64.35,64.2
defense.gov,23.79.183.12,17.6,17.7,17.63,17.6
defense.gov,104.100.75.72,68.4,69.4,68.55,68.5
defense.gov,69.192.42.132,67.0,68.1,67.11,67.0
defense.gov,23.208.52.163,14.2,15.6,14.530000000000001,14.3
defense.gov,23.12.20.163,21.3,21.4,21.35,21.35
moovitapp.com,18.238.55.99,0.775,1.27,0.9078000000000002,0.839
moovitapp.com,18.65.244.129,272.0,272.0,272.0,272.0
moovitapp.com,18.238.55.113,0.796,1.35,0.8768,0.824
moovitapp.com,13.35.238.32,251.0,253.0,251.2,251.0
moovitapp.com,3.161.82.87,85.4,86.7,85.57,85.45
moovitapp.com,18.67.39.107,13.8,15.1,14.080000000000002,13.8
moovitapp.com,3.161.82.95,85.3,85.8,85.36999999999998,85.3
moovitapp.com,18.239.36.73,75.6,76.4,75.7,75.6
moovitapp.com,18.238.55.93,0.956,1.42,1.0319,0.992
moovitapp.com,108.139.10.92,70.7,71.8,70.83000000000001,70.7
moovitapp.com,108.139.10.126,68.8,69.1,68.92999999999999,68.9
moovitapp.com,3.167.69.22,6.86,8.07,7.034000000000001,6.925
iowa.gov,23.206.172.13,0.904,2.19,1.0635,0.9385
iowa.gov,23.34.59.12,1.53,2.27,1.6789999999999998,1.61
iowa.gov,23.205.255.239,13.7,14.1,13.789999999999997,13.75
iowa.gov,173.222.249.27,17.9,19.1,18.04,17.9
iowa.gov,23.216.149.151,64.7,65.7,64.94999999999999,64.8
iowa.gov,104.110.191.54,81.7,82.9,81.84,81.7
iowa.gov,23.216.149.154,64.9,66.1,65.02000000000001,64.9
iowa.gov,23.201.47.232,238.0,238.0,238.0,238.0
iowa.gov,23.50.131.143,84.8,84.9,84.85,84.85
iowa.gov,23.54.30.128,201.0,202.0,201.1,201.0
iowa.gov,104.86.110.105,69.8,71.0,70.03,69.85
iowa.gov,23.34.59.23,1.55,1.63,1.5900000000000003,1.59
smartclip.net,108.139.47.67,1.41,2.17,1.557,1.4449999999999998
smartclip.net,108.156.22.79,106.0,107.0,106.1,106.0
smartclip.net,108.139.47.22,1.41,1.75,1.4849999999999999,1.4649999999999999
smartclip.net,108.139.10.103,64.6,64.8,64.68,64.7
smartclip.net,108.139.47.55,1.34,2.05,1.441,1.37
smartclip.net,13.32.151.81,6.37,7.45,6.519,6.405
smartclip.net,18.239.36.8,74.2,75.2,74.47,74.3
smartclip.net,108.139.10.67,70.2,71.1,70.33000000000001,70.2
smartclip.net,108.156.22.24,104.0,105.0,104.1,104.0
smartclip.net,108.139.47.67,1.35,1.53,1.3989999999999998,1.38
smartclip.net,108.139.10.19,69.4,71.0,69.64,69.5
smartclip.net,65.9.66.8,86.1,87.2,86.28,86.2
smartclip.net,65.9.66.100,87.6,89.3,87.8,87.6
smartclip.net,18.67.39.11,13.8,14.9,13.930000000000001,13.8
tvtropes.org,18.164.116.42,1.35,2.0,1.5079999999999998,1.46
tvtropes.org,65.8.161.71,70.2,71.2,70.46,70.3
tvtropes.org,108.156.22.68,103.0,104.0,103.1,103.0
tvtropes.org,18.165.83.82,7.29,13.8,8.443000000000001,7.359999999999999
tvtropes.org,108.156.22.129,103.0,104.0,103.1,103.0
tvtropes.org,18.164.116.76,1.3,1.97,1.4209999999999998,1.355
tvtropes.org,18.164.116.14,1.3,1.42,1.352,1.34
tvtropes.org,65.8.161.62,69.5,70.8,69.71,69.5
tvtropes.org,13.33.165.128,14.2,15.3,14.390000000000004,14.3
tvtropes.org,65.8.161.79,70.2,71.2,70.32000000000001,70.2
tvtropes.org,18.164.116.42,1.4,2.64,1.5739999999999998,1.45
tvtropes.org,18.239.83.6,78.1,78.3,78.11999999999999,78.1
tvtropes.org,18.173.205.13,85.4,86.0,85.49,85.4
michaels.com,23.204.7.252,1.11,1.49,1.275,1.2650000000000001
michaels.com,104.68.28.174,207.0,209.0,207.8,208.0
michaels.com,23.49.81.123,14.1,14.2,14.129999999999999,14.1
michaels.com,23.38.20.233,85.9,86.2,85.96000000000001,85.9
michaels.com,104.114.93.82,218.0,219.0,218.1,218.0
michaels.com,104.103.243.76,71.6,72.2,71.69000000000001,71.6
michaels.com,23.214.189.188,19.8,20.9,20.0,19.9
michaels.com,23.50.88.177,226.0,226.0,226.0,226.0
michaels.com,23.204.7.252,1.14,1.33,1.217,1.205
michaels.com,23.67.132.231,83.5,84.6,83.67,83.5
michaels.com,23.59.198.63,68.4,68.5,68.49,68.5
usaa.com,23.54.223.180,1.77,2.31,1.8700000000000003,1.82
usaa.com,23.197.131.86,88.9,89.0,88.93,88.9
usaa.com,23.38.139.224,205.0,206.0,205.1,205.0
usaa.com,23.196.121.58,69.6,70.3,69.71000000000001,69.6
usaa.com,23.42.168.6,79.7,79.8,79.76,79.8
usaa.com,184.26.203.42,13.7,14.8,13.91,13.8
usaa.com,23.201.183.216,1.07,1.61,1.1789999999999998,1.105
usaa.com,23.208.250.116,69.6,70.1,69.68,69.6
usaa.com,23.210.107.144,224.0,224.0,224.0,224.0
usaa.com,23.223.10.144,229.0,229.0,229.0,229.0
usaa.com,23.76.61.159,17.8,17.9,17.89,17.9
kbb.com,23.201.161.136,0.993,1.23,1.0773000000000001,1.065
kbb.com,104.103.226.123,73.4,74.9,73.63,73.5
kbb.com,104.89.118.122,251.0,251.0,251.0,251.0
kbb.com,23.196.129.114,189.0,193.0,189.4,189.0
kbb.com,23.201.161.136,1.07,1.75,1.1820000000000002,1.1
kbb.com,23.192.162.120,77.7,77.9,77.78999999999999,77.8
kbb.com,23.221.21.113,208.0,208.0,208.0,208.0
kbb.com,23.47.181.117,69.1,69.6,69.16,69.1
aviasales.com,18.164.116.59,1.37,2.75,1.581,1.4249999999999998
aviasales.com,99.84.238.110,66.5,67.6,66.71000000000001,66.6
aviasales.com,99.84.238.192,70.2,70.8,70.34,70.3
aviasales.com,18.164.116.120,1.4,2.94,1.592,1.43
aviasales.com,18.245.46.128,85.7,86.2,85.77000000000001,85.7
aviasales.com,108.156.60.111,77.5,79.0,77.67,77.5
aviasales.com,18.245.46.123,85.6,93.3,86.45000000000002,85.6
aviasales.com,18.67.93.33,267.0,268.0,267.1,267.0
aviasales.com,13.33.165.27,13.5,15.0,13.819999999999999,13.6
aviasales.com,18.165.98.46,8.04,8.17,8.098,8.09
aviasales.com,13.35.238.65,240.0,241.0,240.1,240.0
aviasales.com,18.164.116.77,1.3,2.03,1.3969999999999998,1.34
straitstimes.com,108.139.29.18,1.4,2.67,1.732,1.525
straitstimes.com,18.155.202.11,67.4,67.4,67.4,67.4
straitstimes.com,18.239.18.54,77.9,78.0,77.91,77.9
straitstimes.com,65.9.66.80,87.8,89.0,87.97,87.85
straitstimes.com,3.167.56.97,6.91,7.83,7.06,6.975
straitstimes.com,18.67.17.128,13.8,15.1,14.069999999999999,13.9
straitstimes.com,13.35.238.76,253.0,254.0,253.1,253.0
straitstimes.com,108.158.32.65,267.0,268.0,267.1,267.0
straitstimes.com,108.139.29.83,1.41,4.44,1.7510000000000001,1.455
straitstimes.com,18.155.202.60,66.0,67.2,66.17,66.05
straitstimes.com,108.158.61.3,254.0,254.0,254.0,254.0
straitstimes.com,108.139.29.129,1.32,6.21,1.839,1.35
arduino.cc,3.168.102.123,0.78,1.77,0.9295,0.826
arduino.cc,18.239.83.129,78.1,79.1,78.2,78.1
arduino.cc,18.67.195.37,239.0,240.0,239.1,239.0
arduino.cc,18.239.199.13,68.4,69.9,68.62,68.5
arduino.cc,3.168.102.95,0.798,1.97,0.9568999999999999,0.8474999999999999
arduino.cc,18.239.199.101,70.0,72.1,70.22,70.0
arduino.cc,13.35.147.30,272.0,273.0,272.1,272.0
arduino.cc,18.165.83.21,6.44,7.01,6.596000000000001,6.54
arduino.cc,13.33.165.22,13.9,14.5,13.960000000000003,13.9
