website,cdn,min,max,mean,median
freee.co.jp,18.245.86.118,87.8,88.0,87.91,87.9
israelhayom.co.il,23.218.218.27,6.17,6.81,6.279999999999999,6.23
israelhayom.co.il,23.218.218.165,6.16,6.31,6.2250000000000005,6.215
israelhayom.co.il,173.223.163.206,5.82,7.15,6.023000000000001,5.925
israelhayom.co.il,23.218.217.20,6.11,6.61,6.220000000000001,6.21
israelhayom.co.il,23.218.218.68,6.14,6.69,6.256,6.195
israelhayom.co.il,23.218.216.42,5.79,6.03,5.891,5.91
israelhayom.co.il,23.205.106.188,6.13,6.27,6.186999999999999,6.18
israelhayom.co.il,23.218.217.34,6.16,6.84,6.286999999999999,6.215
israelhayom.co.il,23.205.106.183,6.48,6.57,6.522,6.525
israelhayom.co.il,23.205.106.132,6.15,6.24,6.19,6.1850000000000005
mirostatic.com,18.238.80.50,0.812,1.47,0.9386000000000001,0.902
mirostatic.com,18.245.31.46,85.1,85.2,85.14000000000001,85.1
mirostatic.com,18.245.31.88,85.2,85.4,85.28999999999999,85.3
mirostatic.com,18.238.80.20,0.857,1.05,0.9356,0.931
mirostatic.com,18.239.69.108,77.6,78.6,77.78000000000002,77.7
mirostatic.com,18.239.199.72,66.6,66.7,66.61,66.6
mirostatic.com,18.239.199.12,70.3,70.4,70.33999999999999,70.3
mirostatic.com,108.157.254.83,251.0,252.0,251.2,251.0
mirostatic.com,18.67.110.64,273.0,273.0,273.0,273.0
mirostatic.com,18.67.39.54,13.7,14.6,13.819999999999999,13.7
mirostatic.com,18.238.80.19,0.885,1.02,0.9521000000000001,0.961
mirostatic.com,18.239.142.18,260.0,261.0,260.1,260.0
mirostatic.com,18.160.41.93,6.37,7.42,6.647,6.4350000000000005
maersk.com,23.48.224.106,0.911,1.09,0.9987,0.9895
maersk.com,23.215.7.12,235.0,236.0,235.1,235.0
maersk.com,95.101.74.73,77.6,78.6,77.76000000000002,77.7
maersk.com,104.102.244.74,204.0,205.0,204.2,204.0
maersk.com,23.12.144.204,6.5,7.36,6.635,6.53
maersk.com,23.67.33.30,68.3,68.9,68.35999999999999,68.3
maersk.com,184.86.103.202,80.1,81.2,80.31000000000002,80.2
maersk.com,23.44.111.65,1.02,1.29,1.0850000000000002,1.06
maersk.com,23.44.111.20,0.92,1.07,0.9649000000000001,0.9444999999999999
maersk.com,23.48.224.114,0.676,0.812,0.7341,0.739
maersk.com,23.206.172.75,1.14,1.38,1.262,1.25
maersk.com,23.193.114.80,202.0,202.0,202.0,202.0
maersk.com,23.48.165.70,71.3,71.5,71.39,71.4
99acres.com,104.117.182.179,1.04,2.02,1.177,1.08
99acres.com,104.97.14.73,77.8,78.5,77.89999999999999,77.8
99acres.com,72.247.176.8,84.1,85.0,84.26000000000002,84.2
99acres.com,23.43.242.131,21.1,22.3,21.309999999999995,21.2
99acres.com,23.52.171.145,245.0,245.0,245.0,245.0
99acres.com,96.16.55.41,68.1,69.2,68.24000000000001,68.1
99acres.com,23.45.207.168,237.0,237.0,237.0,237.0
99acres.com,104.117.182.194,1.24,2.08,1.337,1.255
99acres.com,104.117.182.179,1.05,1.61,1.1649999999999998,1.105
99acres.com,23.33.32.129,243.0,244.0,243.1,243.0
99acres.com,23.40.52.181,230.0,230.0,230.0,230.0
99acres.com,2.16.168.11,84.9,85.8,85.02000000000001,84.9
99acres.com,104.117.182.42,1.51,2.92,1.672,1.5350000000000001
99acres.com,104.86.110.192,77.6,79.0,78.23,78.05000000000001
clickcease.com,18.238.49.25,0.898,1.69,1.0144,0.9395
clickcease.com,18.239.142.81,283.0,284.0,283.6,284.0
clickcease.com,18.67.110.83,267.0,268.0,267.1,267.0
clickcease.com,13.227.254.80,236.0,236.0,236.0,236.0
clickcease.com,3.164.92.38,14.6,15.5,14.709999999999999,14.6
clickcease.com,18.238.49.45,0.841,4.85,1.3014999999999999,0.906
clickcease.com,99.86.229.44,6.03,7.0,6.1739999999999995,6.074999999999999
clickcease.com,18.239.36.46,75.7,76.2,75.79,75.75
clickcease.com,3.168.86.31,66.3,67.2,66.45,66.4
clickcease.com,18.238.49.25,0.908,1.01,0.9418,0.9285000000000001
clickcease.com,3.168.86.61,68.1,68.8,68.27000000000001,68.2
clickcease.com,18.172.112.30,83.2,83.3,83.22,83.2
clickcease.com,18.172.112.62,85.3,85.8,85.38,85.3
chanel.com,23.48.224.104,0.997,1.1,1.0427,1.0350000000000001
chanel.com,23.48.105.12,17.7,18.3,17.79,17.7
chanel.com,23.11.215.144,204.0,204.0,204.0,204.0
chanel.com,23.205.255.235,13.6,13.7,13.629999999999999,13.6
chanel.com,96.17.180.49,249.0,251.0,249.2,249.0
chanel.com,23.206.243.16,196.0,196.0,196.0,196.0
chanel.com,23.49.248.12,1.41,1.58,1.4939999999999998,1.475
chanel.com,2.19.248.71,75.1,77.8,75.56,75.2
chanel.com,23.49.248.36,1.42,1.66,1.5020000000000002,1.49
chanel.com,2.21.20.3,82.7,83.3,82.85,82.8
chanel.com,23.216.149.149,63.5,64.1,63.660000000000004,63.6
chanel.com,95.101.74.117,75.6,76.6,75.76,75.7
mtb.com,18.164.116.38,1.0,1.36,1.103,1.08
mtb.com,18.164.116.27,1.19,1.73,1.293,1.24
mtb.com,3.162.112.76,6.69,7.89,6.866,6.74
mtb.com,18.173.121.60,70.4,71.0,70.53999999999999,70.45
mtb.com,18.64.50.41,254.0,254.0,254.0,254.0
mtb.com,18.173.121.94,73.3,73.9,73.36999999999998,73.3
mtb.com,18.160.213.78,18.4,18.6,18.5,18.5
mtb.com,108.159.15.60,245.0,246.0,245.2,245.0
mtb.com,18.164.116.38,1.02,1.7,1.1219999999999999,1.065
mtb.com,18.66.147.9,87.3,87.9,87.41999999999999,87.4
mtb.com,18.66.147.5,92.3,92.4,92.35999999999999,92.4
mtb.com,18.164.116.122,1.03,1.11,1.074,1.08
mtb.com,3.164.85.94,96.6,97.8,96.74,96.6
impression.link,108.139.29.67,1.02,1.68,1.133,1.0750000000000002
impression.link,18.245.96.95,14.2,15.1,14.34,14.3
impression.link,3.165.82.94,248.0,249.0,248.1,248.0
impression.link,108.139.29.97,1.0,2.07,1.184,1.0950000000000002
impression.link,18.238.243.24,75.2,76.5,75.4,75.3
impression.link,18.173.121.69,66.0,66.5,66.06,66.0
impression.link,3.161.82.42,87.7,89.1,87.87,87.7
impression.link,18.173.121.65,66.7,67.3,66.82000000000001,66.75
impression.link,108.139.29.67,1.02,2.17,1.1810000000000003,1.0750000000000002
impression.link,108.158.20.108,274.0,274.0,274.0,274.0
impression.link,108.158.61.70,263.0,263.0,263.0,263.0
impression.link,3.161.82.84,85.3,86.5,85.43999999999998,85.3
impression.link,108.138.85.107,7.94,8.59,8.044999999999998,7.995
driftt.com,18.164.96.18,1.21,2.27,1.358,1.255
driftt.com,13.33.88.87,234.0,235.0,234.1,234.0
driftt.com,13.227.219.46,78.1,78.6,78.15,78.1
driftt.com,18.172.78.52,276.0,277.0,276.1,276.0
driftt.com,3.168.86.71,66.3,67.4,66.49,66.4
driftt.com,18.67.17.67,13.3,13.3,13.3,13.3
driftt.com,18.67.93.93,265.0,265.0,265.0,265.0
driftt.com,3.168.86.2,68.1,69.0,68.28,68.2
driftt.com,3.167.88.105,7.09,7.29,7.138,7.125
driftt.com,18.164.96.18,1.22,2.37,1.3800000000000001,1.27
driftt.com,18.164.96.126,1.02,1.52,1.0989999999999998,1.045
driftt.com,18.245.31.115,81.5,81.7,81.58000000000001,81.6
grainger.com,23.204.6.187,1.13,1.38,1.2269999999999999,1.24
grainger.com,23.214.184.38,19.0,19.7,19.119999999999997,19.05
grainger.com,184.24.146.98,13.1,14.4,13.309999999999999,13.2
grainger.com,23.59.193.250,69.5,70.1,69.64,69.6
grainger.com,104.68.6.23,204.0,205.0,204.1,204.0
grainger.com,23.57.38.200,206.0,206.0,206.0,206.0
grainger.com,23.67.132.118,83.4,83.7,83.46000000000001,83.4
grainger.com,23.38.18.5,83.6,83.7,83.62,83.6
grainger.com,23.50.85.40,237.0,238.0,237.1,237.0
grainger.com,104.103.242.13,71.3,72.4,71.47999999999999,71.4
grainger.com,23.204.6.187,0.896,1.46,0.9947000000000001,0.937
zalando.pl,13.225.63.71,1.01,1.72,1.123,1.065
zalando.pl,18.67.110.75,275.0,275.0,275.0,275.0
zalando.pl,13.225.63.71,1.04,1.16,1.0830000000000002,1.08
zalando.pl,3.165.102.27,233.0,234.0,233.1,233.0
zalando.pl,13.225.63.89,1.01,1.51,1.092,1.05
zalando.pl,18.239.36.62,79.0,80.1,79.20000000000002,79.1
zalando.pl,18.160.41.87,6.97,7.62,7.0760000000000005,7.015
zalando.pl,13.32.99.2,92.2,93.4,92.38,92.3
zalando.pl,18.173.121.55,71.2,71.7,71.27000000000001,71.2
zalando.pl,13.33.165.60,13.3,13.4,13.34,13.3
zalando.pl,13.32.99.106,85.5,85.7,85.58,85.6
zalando.pl,18.239.111.81,255.0,257.0,255.8,256.0
missena.io,52.85.61.38,0.819,1.59,0.959,0.884
missena.io,52.85.61.63,0.875,0.958,0.9206000000000001,0.92
missena.io,18.67.93.32,275.0,276.0,275.1,275.0
missena.io,52.85.61.54,0.915,1.0,0.9408000000000001,0.932
missena.io,18.155.68.20,248.0,248.0,248.0,248.0
missena.io,108.158.61.83,246.0,247.0,246.1,246.0
missena.io,18.244.214.121,66.2,66.3,66.24000000000001,66.2
missena.io,52.85.151.24,6.01,7.11,6.1819999999999995,6.074999999999999
missena.io,13.32.121.4,85.4,90.4,86.01,85.4
missena.io,18.239.83.29,78.1,79.0,78.26000000000002,78.2
missena.io,13.32.121.114,87.5,88.1,87.57000000000001,87.5
missena.io,18.67.39.63,13.7,14.2,13.84,13.8
msg-csw-lenovo.com,13.225.63.128,0.998,1.1,1.0648,1.07
msg-csw-lenovo.com,18.172.112.102,87.5,88.1,87.61999999999999,87.6
msg-csw-lenovo.com,13.225.63.128,0.92,1.07,0.9806999999999999,0.9835
msg-csw-lenovo.com,18.67.195.58,248.0,249.0,248.4,248.0
msg-csw-lenovo.com,18.65.244.10,265.0,265.0,265.0,265.0
msg-csw-lenovo.com,3.164.92.49,14.5,15.5,14.690000000000001,14.6
msg-csw-lenovo.com,18.239.36.34,75.5,76.1,75.65,75.6
msg-csw-lenovo.com,3.168.86.119,69.6,70.2,69.72000000000001,69.7
msg-csw-lenovo.com,3.168.86.69,71.9,72.4,72.01,72.0
msg-csw-lenovo.com,13.225.63.114,1.01,2.13,1.159,1.05
msg-csw-lenovo.com,18.172.112.91,83.2,84.6,83.36000000000001,83.2
msg-csw-lenovo.com,18.155.68.28,241.0,242.0,241.7,242.0
gotostage.com,13.249.91.54,0.833,1.75,0.9647,0.867
gotostage.com,18.239.36.101,77.2,77.8,77.33,77.3
gotostage.com,108.158.61.124,252.0,253.0,252.1,252.0
gotostage.com,13.33.165.121,13.7,14.8,13.87,13.8
gotostage.com,52.85.151.73,6.17,7.44,6.338,6.225
gotostage.com,13.249.91.30,0.871,1.34,0.9897,0.975
gotostage.com,13.35.121.69,72.7,72.9,72.80999999999999,72.8
gotostage.com,13.35.121.21,66.6,66.7,66.62,66.6
gotostage.com,13.32.99.55,87.1,87.7,87.24000000000001,87.2
gotostage.com,18.65.244.31,272.0,273.0,272.1,272.0
gotostage.com,13.249.91.22,0.894,1.02,0.9422,0.935
gotostage.com,108.156.133.114,249.0,250.0,249.1,249.0
gotostage.com,13.32.99.58,87.6,88.5,87.69,87.6
tabnine.com,18.173.132.53,0.924,1.66,1.0279,0.959
tabnine.com,13.225.78.20,85.2,85.9,85.33,85.3
tabnine.com,18.239.94.59,79.0,79.5,79.13,79.1
tabnine.com,13.35.147.104,265.0,266.0,265.1,265.0
tabnine.com,18.172.78.73,278.0,278.0,278.0,278.0
tabnine.com,13.225.78.92,89.5,89.7,89.61,89.6
tabnine.com,18.173.132.70,0.809,1.33,0.9096,0.8634999999999999
tabnine.com,18.173.121.81,63.0,63.7,63.08,63.0
tabnine.com,18.165.83.40,6.68,6.85,6.764,6.765
tabnine.com,18.245.96.18,14.1,14.2,14.15,14.149999999999999
tabnine.com,18.173.121.3,72.0,72.3,72.05999999999999,72.0
tabnine.com,13.33.88.100,210.0,211.0,210.1,210.0
tabnine.com,18.173.132.53,0.889,1.04,0.9512,0.947
mindbodygreen.com,13.249.91.128,0.836,1.44,0.9382999999999999,0.888
mindbodygreen.com,18.244.214.10,66.2,66.7,66.28,66.2
mindbodygreen.com,13.35.210.9,247.0,252.0,247.6,247.0
mindbodygreen.com,108.158.46.53,271.0,273.0,271.3,271.0
mindbodygreen.com,18.67.17.88,13.7,15.2,13.91,13.8
mindbodygreen.com,13.249.91.17,0.816,1.64,0.9553999999999998,0.8835
mindbodygreen.com,52.85.151.28,5.98,6.95,6.139,6.055
mindbodygreen.com,18.173.205.29,89.7,90.9,89.85,89.7
mindbodygreen.com,13.249.91.83,0.92,1.9,1.0592,0.959
mindbodygreen.com,18.173.205.11,87.1,87.2,87.13000000000001,87.1
mindbodygreen.com,13.249.91.84,0.795,1.5,0.9391,0.861
mindbodygreen.com,108.158.20.74,273.0,273.0,273.0,273.0
mindbodygreen.com,18.239.94.8,82.9,83.9,83.03,82.9
mindbodygreen.com,18.244.214.31,66.1,66.3,66.2,66.2
monotaro.com,3.171.139.36,0.861,1.72,1.0257999999999998,0.9504999999999999
monotaro.com,3.171.139.27,0.848,0.902,0.8722,0.864
monotaro.com,18.155.68.18,250.0,251.0,250.2,250.0
monotaro.com,3.171.139.36,0.889,0.969,0.9223999999999999,0.917
monotaro.com,18.245.60.48,81.0,81.2,81.09,81.1
monotaro.com,18.172.78.33,252.0,252.0,252.0,252.0
monotaro.com,3.171.139.40,0.841,2.1,1.0173999999999999,0.8955
monotaro.com,18.67.39.28,13.7,13.8,13.709999999999999,13.7
monotaro.com,13.227.219.11,79.0,79.9,79.16,79.1
monotaro.com,18.238.192.120,68.5,69.1,68.59,68.5
monotaro.com,18.245.60.41,89.1,89.5,89.18,89.15
monotaro.com,13.33.30.18,252.0,253.0,252.2,252.0
monotaro.com,52.85.151.16,5.96,6.94,6.112,6.0
myherbalife.com,23.201.178.7,0.898,1.79,1.0631,0.989
myherbalife.com,23.201.178.7,1.19,1.31,1.2449999999999999,1.225
myherbalife.com,23.38.232.9,67.8,67.9,67.88,67.9
myherbalife.com,23.1.28.254,18.1,18.3,18.14,18.1
myherbalife.com,23.59.66.27,71.4,71.4,71.4,71.4
myherbalife.com,23.213.98.13,204.0,205.0,204.1,204.0
myherbalife.com,23.38.134.146,204.0,204.0,204.0,204.0
myherbalife.com,23.210.102.75,232.0,232.0,232.0,232.0
myherbalife.com,184.26.197.215,14.1,15.0,14.209999999999999,14.1
myherbalife.com,23.218.52.53,83.9,84.3,83.97,83.9
myherbalife.com,23.45.97.78,81.6,81.7,81.66000000000001,81.7
zalando.fr,13.225.63.89,1.03,1.99,1.165,1.0550000000000002
zalando.fr,18.173.121.99,71.9,72.0,71.97999999999999,72.0
zalando.fr,13.225.63.71,1.01,1.77,1.116,1.03
zalando.fr,18.239.36.32,80.9,81.5,81.05,81.0
zalando.fr,3.165.102.27,233.0,234.0,233.1,233.0
zalando.fr,13.225.63.100,1.03,1.9,1.1520000000000001,1.07
zalando.fr,13.32.99.79,87.3,87.9,87.42999999999999,87.4
zalando.fr,13.225.63.89,1.0,1.13,1.061,1.07
zalando.fr,18.67.110.5,275.0,276.0,275.1,275.0
zalando.fr,18.160.41.20,7.11,7.74,7.231,7.1850000000000005
zalando.fr,13.33.165.60,13.3,14.0,13.38,13.3
zalando.fr,18.173.121.118,66.7,67.0,66.76,66.7
zalando.fr,18.239.111.49,277.0,278.0,277.1,277.0
zalando.fr,13.32.99.106,85.5,86.7,85.66999999999999,85.6
geogebra.org,13.226.94.29,0.908,1.07,0.9679,0.964
geogebra.org,13.226.94.117,0.824,1.03,0.8855999999999999,0.874
geogebra.org,3.168.86.10,71.8,72.9,71.93999999999998,71.8
geogebra.org,18.67.93.69,273.0,274.0,273.2,273.0
geogebra.org,18.245.46.112,85.5,96.9,87.25999999999999,85.6
geogebra.org,108.158.61.128,254.0,255.0,254.1,254.0
geogebra.org,18.245.46.100,87.1,87.7,87.21000000000001,87.2
geogebra.org,3.168.86.32,68.1,69.3,68.31000000000002,68.2
geogebra.org,13.227.254.53,232.0,233.0,232.1,232.0
geogebra.org,18.67.39.41,14.2,14.9,14.279999999999998,14.2
geogebra.org,3.167.56.69,6.72,7.81,6.8759999999999994,6.77
geogebra.org,18.239.83.28,74.1,74.3,74.17,74.2
geogebra.org,13.226.94.55,0.848,1.65,0.9682999999999999,0.875
saksfifthavenue.com,23.218.216.211,6.46,6.72,6.540000000000001,6.51
saksfifthavenue.com,23.212.248.196,5.88,6.28,5.96,5.93
saksfifthavenue.com,23.212.250.207,6.13,6.29,6.196,6.1850000000000005
saksfifthavenue.com,23.48.203.12,6.85,7.02,6.915000000000001,6.91
saksfifthavenue.com,23.205.104.145,6.17,6.65,6.252000000000001,6.215
saksfifthavenue.com,23.46.239.98,5.97,6.17,6.022,6.0
saksfifthavenue.com,23.212.249.84,6.44,6.53,6.481999999999999,6.48
saksfifthavenue.com,23.73.207.173,5.83,6.54,5.976000000000001,5.925
saksfifthavenue.com,23.205.106.18,6.11,6.22,6.155,6.135
saksfifthavenue.com,23.205.106.5,5.84,5.91,5.872999999999999,5.87
starwars.com,23.48.224.15,1.21,2.15,1.3530000000000002,1.26
starwars.com,23.1.105.207,17.4,17.5,17.419999999999998,17.4
starwars.com,23.46.216.199,67.8,67.9,67.89,67.9
starwars.com,2.16.6.225,78.2,79.5,78.35,78.2
starwars.com,2.16.153.147,74.8,75.4,74.91,74.9
starwars.com,23.36.162.7,88.6,89.9,88.82000000000001,88.7
starwars.com,23.52.40.90,253.0,253.0,253.0,253.0
starwars.com,104.77.150.136,1.42,2.25,1.559,1.47
starwars.com,104.77.150.175,1.16,1.27,1.217,1.22
starwars.com,23.205.255.203,14.1,15.3,14.229999999999999,14.1
starwars.com,23.1.240.82,204.0,204.0,204.0,204.0
starwars.com,23.3.70.193,245.0,245.0,245.0,245.0
starwars.com,23.46.216.202,69.2,69.4,69.26999999999998,69.3
ifttt.com,108.138.128.38,1.01,2.22,1.2120000000000002,1.115
ifttt.com,99.84.238.110,68.6,69.8,68.78,68.7
ifttt.com,18.245.96.71,13.7,14.9,13.84,13.7
ifttt.com,13.224.189.10,89.2,90.1,89.33,89.25
ifttt.com,13.224.189.40,94.3,94.8,94.39999999999999,94.35
ifttt.com,108.138.128.10,1.19,2.41,1.342,1.22
ifttt.com,99.84.238.125,66.1,67.6,66.34,66.2
ifttt.com,18.65.244.114,274.0,275.0,274.1,274.0
ifttt.com,108.159.61.71,312.0,313.0,312.1,312.0
ifttt.com,108.138.128.38,1.18,1.71,1.2819999999999998,1.25
ifttt.com,52.85.132.59,6.22,7.34,6.367999999999999,6.26
ifttt.com,108.138.128.19,0.992,1.38,1.0972000000000002,1.07
ifttt.com,18.155.68.104,251.0,252.0,251.1,251.0
ifttt.com,18.238.243.52,77.3,77.4,77.35999999999999,77.4
mandmdirect.com,23.201.173.49,1.17,1.42,1.276,1.255
mandmdirect.com,23.38.226.135,68.2,68.8,68.35,68.3
mandmdirect.com,23.210.97.210,239.0,239.0,239.0,239.0
mandmdirect.com,96.17.38.30,18.1,18.9,18.23,18.15
mandmdirect.com,184.26.193.100,13.6,14.5,13.76,13.7
mandmdirect.com,23.53.173.139,71.4,72.5,71.52000000000001,71.4
mandmdirect.com,23.67.137.89,82.8,83.4,82.92999999999999,82.9
mandmdirect.com,23.207.77.54,205.0,205.0,205.0,205.0
mandmdirect.com,23.201.173.49,1.19,1.8,1.31,1.2650000000000001
mandmdirect.com,23.38.31.200,83.8,83.9,83.82,83.8
mandmdirect.com,23.38.130.29,204.0,204.0,204.0,204.0
canalrcn.com,108.138.128.14,1.03,1.95,1.151,1.065
canalrcn.com,108.138.246.87,69.7,69.8,69.77000000000001,69.8
canalrcn.com,108.158.32.24,274.0,274.0,274.0,274.0
canalrcn.com,13.227.219.88,79.6,80.7,79.78000000000002,79.7
canalrcn.com,108.138.246.94,66.4,66.9,66.52000000000001,66.5
canalrcn.com,18.172.78.54,253.0,254.0,253.1,253.0
canalrcn.com,108.138.128.32,1.05,1.52,1.1360000000000001,1.09
canalrcn.com,18.67.17.67,13.2,13.4,13.300000000000002,13.3
canalrcn.com,108.138.128.12,1.19,1.79,1.2879999999999998,1.22
canalrcn.com,13.33.30.2,243.0,245.0,243.3,243.0
canalrcn.com,52.222.214.119,93.2,94.0,93.33,93.3
canalrcn.com,99.84.191.64,6.15,12.1,6.883,6.215
canalrcn.com,52.222.214.89,90.0,90.5,90.13,90.1
cashify.in,13.226.94.67,0.888,1.86,1.0218,0.9325
cashify.in,18.239.111.108,254.0,255.0,254.1,254.0
cashify.in,108.158.20.26,267.0,269.0,267.6,267.5
cashify.in,18.239.50.32,79.0,79.1,79.09,79.1
cashify.in,18.66.147.87,81.9,81.9,81.9,81.9
cashify.in,18.67.39.53,13.7,14.0,13.779999999999998,13.8
cashify.in,13.35.121.126,66.8,67.8,66.97999999999999,66.9
cashify.in,13.226.94.9,0.804,1.31,0.9082000000000001,0.8554999999999999
cashify.in,18.165.98.53,7.06,7.98,7.251,7.154999999999999
cashify.in,18.66.147.125,87.5,88.1,87.63,87.5
cashify.in,13.226.94.79,0.904,2.09,1.0528,0.933
cashify.in,18.155.68.65,249.0,250.0,249.1,249.0
maze.co,108.139.47.75,1.18,1.93,1.315,1.245
maze.co,18.239.111.125,253.0,254.0,253.3,253.0
maze.co,13.33.187.88,83.2,84.2,83.32000000000001,83.2
maze.co,18.67.17.128,14.1,14.7,14.249999999999996,14.2
maze.co,18.67.93.99,265.0,266.0,265.1,265.0
maze.co,3.162.103.128,7.82,9.03,7.984999999999999,7.865
maze.co,108.139.47.96,1.03,2.1,1.178,1.0750000000000002
maze.co,108.139.47.51,1.17,1.79,1.3199999999999998,1.2850000000000001
maze.co,18.238.243.35,79.0,80.3,79.16,79.0
maze.co,18.244.214.123,69.1,69.5,69.16999999999999,69.1
maze.co,13.33.187.2,82.9,83.9,83.03999999999999,82.95
maze.co,108.157.254.68,245.0,246.0,245.1,245.0
zalando.it,13.225.63.100,1.01,1.36,1.081,1.06
zalando.it,18.173.121.99,65.8,66.7,65.94999999999999,65.9
zalando.it,13.225.63.71,1.01,1.15,1.059,1.0550000000000002
zalando.it,18.239.36.32,80.9,81.3,81.04,81.0
zalando.it,13.225.63.80,1.01,1.65,1.131,1.09
zalando.it,13.32.99.79,87.3,87.4,87.35999999999999,87.4
zalando.it,13.225.63.89,0.994,1.16,1.0562999999999998,1.05
zalando.it,18.160.41.20,7.09,8.06,7.242,7.14
zalando.it,13.32.99.2,92.2,92.8,92.33,92.3
zalando.it,18.173.121.55,64.8,65.3,64.85,64.8
zalando.it,18.67.110.124,265.0,266.0,265.1,265.0
zalando.it,18.239.111.49,277.0,277.0,277.0,277.0
zalando.it,3.165.102.100,240.0,241.0,240.3,240.0
zalando.it,13.33.165.14,14.2,15.1,14.349999999999998,14.2
servicewebly.com,108.139.29.67,1.06,1.91,1.174,1.105
servicewebly.com,18.67.39.29,13.3,14.0,13.420000000000002,13.350000000000001
servicewebly.com,13.35.147.44,267.0,268.0,267.1,267.0
servicewebly.com,108.139.29.67,0.995,2.01,1.1625,1.06
servicewebly.com,108.139.29.100,1.21,1.3,1.238,1.22
servicewebly.com,18.66.112.12,88.9,89.8,89.06,89.0
servicewebly.com,18.66.112.55,79.7,79.9,79.80999999999999,79.8
servicewebly.com,18.238.243.6,77.2,77.3,77.21000000000001,77.2
servicewebly.com,3.165.102.126,248.0,250.0,248.3,248.0
servicewebly.com,108.139.29.8,1.03,2.39,1.2319999999999998,1.12
servicewebly.com,18.239.142.54,257.0,258.0,257.1,257.0
servicewebly.com,65.8.161.3,69.1,70.1,69.27000000000001,69.2
servicewebly.com,3.162.103.120,6.61,7.47,6.745,6.665
servicewebly.com,65.8.161.34,68.5,68.7,68.6,68.6
sezzle.com,3.168.73.6,0.994,1.6,1.1054000000000002,1.045
sezzle.com,52.222.236.122,81.7,82.8,81.82000000000001,81.7
sezzle.com,52.222.236.14,83.0,83.1,83.07,83.1
sezzle.com,52.85.49.13,101.0,101.0,101.0,101.0
sezzle.com,18.160.18.79,6.79,7.98,6.986,6.855
sezzle.com,3.168.73.2,1.02,2.03,1.166,1.07
sezzle.com,13.33.165.81,14.2,15.2,14.330000000000002,14.2
sezzle.com,3.168.73.6,1.01,1.79,1.1400000000000001,1.0750000000000002
sezzle.com,18.173.121.74,72.9,73.8,73.07000000000001,73.0
sezzle.com,18.239.18.86,74.0,74.1,74.03,74.0
sezzle.com,18.173.121.13,66.1,66.2,66.16000000000001,66.2
sezzle.com,52.85.49.113,105.0,106.0,105.1,105.0
doctoralia.com.br,13.249.91.103,0.822,1.98,0.967,0.854
doctoralia.com.br,108.156.133.35,245.0,246.0,245.2,245.0
doctoralia.com.br,13.249.91.15,0.813,1.4,0.9155000000000001,0.8674999999999999
doctoralia.com.br,3.168.86.60,68.9,70.0,69.11,69.0
doctoralia.com.br,18.66.57.34,252.0,253.0,252.2,252.0
doctoralia.com.br,18.65.39.97,80.8,80.9,80.83999999999999,80.8
doctoralia.com.br,18.172.112.15,85.4,85.6,85.48,85.5
doctoralia.com.br,3.164.92.37,14.5,15.6,14.679999999999998,14.6
doctoralia.com.br,3.168.86.59,68.8,69.2,68.88,68.8
doctoralia.com.br,108.158.20.35,275.0,276.0,275.1,275.0
doctoralia.com.br,13.249.91.74,0.881,1.93,1.0489,0.959
doctoralia.com.br,13.249.91.14,0.929,1.03,0.9762000000000001,0.9784999999999999
doctoralia.com.br,18.160.46.91,6.66,7.86,6.856,6.74
doctoralia.com.br,18.172.112.123,92.5,93.4,92.72,92.6
8ballpool.com,108.139.29.61,1.01,1.69,1.129,1.07
8ballpool.com,99.86.229.13,6.07,7.19,6.228,6.13
8ballpool.com,3.160.150.40,87.5,88.3,87.64,87.6
8ballpool.com,108.156.133.23,232.0,233.0,232.1,232.0
8ballpool.com,108.139.29.59,1.17,1.37,1.252,1.24
8ballpool.com,3.164.92.12,14.1,15.0,14.209999999999999,14.1
8ballpool.com,65.8.161.25,69.1,70.0,69.37,69.3
8ballpool.com,18.65.244.105,265.0,266.0,265.1,265.0
8ballpool.com,18.66.41.76,307.0,308.0,307.1,307.0
8ballpool.com,108.139.29.89,1.03,2.12,1.169,1.065
8ballpool.com,18.239.36.91,77.3,77.9,77.39999999999999,77.35
8ballpool.com,108.139.29.61,1.18,1.71,1.298,1.25
8ballpool.com,65.8.161.42,65.5,66.3,65.69999999999999,65.6
8ballpool.com,3.160.150.119,87.3,88.3,87.47,87.4
feverup.com,18.173.219.105,0.939,1.9,1.0662,0.9635
feverup.com,65.9.66.60,83.4,84.2,83.65,83.6
feverup.com,108.157.254.109,245.0,246.0,245.1,245.0
feverup.com,99.84.238.130,66.5,67.6,66.66,66.6
feverup.com,18.154.227.12,6.68,7.72,6.8469999999999995,6.745
feverup.com,18.173.219.127,0.826,0.947,0.8791,0.862
feverup.com,18.173.219.49,0.906,1.6,1.0068,0.9359999999999999
feverup.com,13.33.165.89,13.7,14.8,13.9,13.8
feverup.com,18.239.94.10,73.7,74.3,73.81000000000002,73.8
feverup.com,18.65.244.95,272.0,273.0,272.1,272.0
feverup.com,65.9.66.48,88.0,89.0,88.26,88.2
feverup.com,13.227.138.16,246.0,259.0,248.1,247.0
choicehotels.com,23.48.224.100,0.899,1.78,1.0624,0.9864999999999999
choicehotels.com,2.21.67.9,75.5,81.8,76.99,76.25
choicehotels.com,23.206.243.65,196.0,196.0,196.0,196.0
