website,cdn,min,max,mean,median
protothema.gr,23.209.125.177,0.814,0.935,0.866,0.8585
protothema.gr,23.62.46.101,138.0,139.0,138.3,138.0
protothema.gr,96.16.53.155,0.784,1.81,0.9490999999999999,0.849
protothema.gr,23.223.209.67,79.9,80.1,79.99,80.0
protothema.gr,23.223.209.58,73.3,73.5,73.4,73.4
protothema.gr,96.7.224.145,93.9,94.7,94.1,93.95
protothema.gr,23.46.187.163,139.0,140.0,139.1,139.0
protothema.gr,23.45.207.172,167.0,167.0,167.0,167.0
protothema.gr,23.206.242.179,269.0,270.0,269.1,269.0
protothema.gr,23.223.17.172,98.8,99.0,98.83,98.8
protothema.gr,193.108.153.8,11.8,12.9,11.960000000000003,11.9
protothema.gr,104.86.111.139,10.2,11.3,10.370000000000001,10.3
trello.com,18.239.50.52,0.669,1.67,0.8579000000000001,0.7085
trello.com,99.84.191.123,83.1,84.2,83.22,83.1
trello.com,3.168.102.20,78.5,79.5,78.64000000000001,78.5
trello.com,18.239.50.17,0.73,2.44,0.9901,0.844
trello.com,3.165.82.5,237.0,237.0,237.0,237.0
trello.com,52.222.214.71,12.5,13.6,12.65,12.55
trello.com,18.244.214.9,144.0,145.0,144.1,144.0
trello.com,3.168.102.88,76.7,78.0,76.9,76.8
trello.com,18.244.214.42,143.0,143.0,143.0,143.0
trello.com,108.158.32.30,283.0,284.0,283.6,284.0
trello.com,18.67.39.17,110.0,110.0,110.0,110.0
trello.com,18.239.111.54,181.0,181.0,181.0,181.0
manoramaonline.com,2.23.160.208,10.2,11.4,10.4,10.3
manoramaonline.com,23.56.162.48,80.0,80.1,80.03,80.0
manoramaonline.com,23.62.10.44,78.2,78.3,78.28,78.3
manoramaonline.com,23.54.56.229,158.0,158.0,158.0,158.0
manoramaonline.com,23.195.121.222,239.0,239.0,239.0,239.0
manoramaonline.com,23.223.225.28,349.0,351.0,349.6,349.5
manoramaonline.com,23.206.48.48,137.0,137.0,137.0,137.0
manoramaonline.com,59.151.137.31,226.0,227.0,226.1,226.0
manoramaonline.com,2.16.96.210,6.06,7.53,6.2780000000000005,6.1
manoramaonline.com,2.22.68.235,8.94,9.04,8.991,8.99
manoramaonline.com,184.30.156.48,0.826,1.64,0.9902999999999998,0.919
gamewith.jp,18.239.18.105,0.784,1.6,0.9624,0.901
gamewith.jp,108.138.246.126,144.0,146.0,144.2,144.0
gamewith.jp,52.85.151.61,89.7,90.8,89.81000000000002,89.7
gamewith.jp,18.65.244.44,289.0,290.0,289.6,290.0
gamewith.jp,3.168.73.75,81.7,83.0,81.85,81.7
gamewith.jp,18.239.111.70,264.0,265.0,264.2,264.0
gamewith.jp,18.67.17.118,108.0,109.0,108.1,108.0
gamewith.jp,13.33.88.92,230.0,232.0,230.5,230.0
gamewith.jp,13.35.58.18,6.38,7.17,6.526999999999999,6.465
gamewith.jp,18.239.18.105,0.775,1.9,0.945,0.823
gamewith.jp,3.168.73.124,78.4,79.2,78.50999999999999,78.4
gamewith.jp,13.35.58.47,12.8,13.7,13.01,12.9
gamewith.jp,108.138.246.36,141.0,142.0,141.1,141.0
rakuten-sec.co.jp,23.55.209.102,228.0,230.0,228.2,228.0
rakuten-sec.co.jp,184.29.17.21,234.0,235.0,234.1,234.0
rakuten-sec.co.jp,23.221.141.35,243.0,243.0,243.0,243.0
rakuten-sec.co.jp,23.36.17.250,233.0,234.0,233.1,233.0
rakuten-sec.co.jp,23.217.177.33,226.0,227.0,226.7,227.0
zozo.jp,95.101.74.80,0.809,1.38,0.9134,0.8645
zozo.jp,23.49.248.20,78.2,78.4,78.23000000000002,78.2
zozo.jp,23.67.33.48,146.0,147.0,146.1,146.0
zozo.jp,23.67.33.4,141.0,142.0,141.3,141.0
zozo.jp,23.205.255.235,98.8,99.1,98.89999999999999,98.9
zozo.jp,2.21.20.6,6.17,7.24,6.455,6.415
zozo.jp,95.101.74.80,0.832,1.73,0.9783,0.904
zozo.jp,23.11.215.147,135.0,138.0,135.3,135.0
zozo.jp,23.206.243.8,277.0,277.0,277.0,277.0
zozo.jp,96.17.180.46,161.0,162.0,161.1,161.0
zozo.jp,2.19.248.76,7.65,7.88,7.773000000000001,7.76
zozo.jp,23.48.105.17,97.1,98.2,97.22999999999999,97.1
zozo.jp,23.49.248.25,74.4,74.6,74.51,74.5
livehindustan.com,95.101.74.72,0.795,1.93,0.9797,0.8614999999999999
livehindustan.com,23.205.255.239,98.7,98.9,98.79999999999998,98.8
livehindustan.com,2.21.20.13,6.21,7.37,6.404000000000001,6.27
livehindustan.com,23.32.29.16,161.0,161.0,161.0,161.0
livehindustan.com,95.101.74.122,0.82,2.22,1.0109,0.873
livehindustan.com,23.216.149.139,139.0,139.0,139.0,139.0
livehindustan.com,23.67.33.30,141.0,145.0,141.4,141.0
livehindustan.com,23.48.224.69,73.3,73.4,73.34,73.3
livehindustan.com,23.49.248.30,79.9,80.0,79.94,79.9
livehindustan.com,23.11.215.155,137.0,138.0,137.1,137.0
livehindustan.com,23.206.243.32,277.0,277.0,277.0,277.0
livehindustan.com,2.19.248.99,7.66,8.96,7.898000000000001,7.78
livehindustan.com,23.48.105.15,98.7,99.5,98.95,98.9
aajtak.in,23.209.125.31,0.804,1.68,0.9222999999999999,0.834
aajtak.in,23.57.90.73,74.6,74.7,74.67000000000002,74.7
aajtak.in,23.67.33.215,147.0,147.0,147.0,147.0
aajtak.in,2.18.190.136,6.47,7.61,6.651999999999999,6.505
aajtak.in,104.97.14.33,1.11,2.41,1.3279999999999998,1.2149999999999999
aajtak.in,104.117.182.17,75.0,76.4,75.22999999999999,75.1
aajtak.in,23.49.60.129,168.0,169.0,168.1,168.0
aajtak.in,23.67.33.223,143.0,143.0,143.0,143.0
aajtak.in,23.56.109.174,138.0,138.0,138.0,138.0
aajtak.in,23.53.40.123,6.21,6.31,6.262,6.27
aajtak.in,23.40.52.187,279.0,280.0,279.6,280.0
aajtak.in,23.52.171.129,162.0,162.0,162.0,162.0
deezer.com,13.227.219.67,0.742,6.64,1.4785,0.8140000000000001
deezer.com,52.222.214.30,12.3,13.7,12.559999999999999,12.4
deezer.com,18.65.244.41,289.0,291.0,289.7,290.0
deezer.com,18.164.96.45,86.1,86.6,86.19,86.1
deezer.com,18.155.192.52,146.0,146.0,146.0,146.0
deezer.com,18.67.17.86,110.0,110.0,110.0,110.0
deezer.com,13.227.219.34,0.52,1.59,0.7228000000000001,0.6385000000000001
deezer.com,18.154.227.59,88.1,88.5,88.25999999999999,88.2
deezer.com,52.222.214.104,18.3,18.6,18.370000000000005,18.35
deezer.com,18.164.96.53,80.5,80.6,80.57,80.6
deezer.com,18.67.195.85,251.0,251.0,251.0,251.0
deezer.com,108.157.254.108,156.0,158.0,156.2,156.0
deezer.com,18.155.192.117,140.0,140.0,140.0,140.0
carwale.com,18.239.50.100,0.76,0.951,0.8406,0.8294999999999999
carwale.com,18.65.244.94,283.0,283.0,283.0,283.0
carwale.com,18.238.80.13,76.9,77.4,77.03,77.0
carwale.com,18.66.122.10,6.91,7.18,7.022999999999999,6.975
carwale.com,18.238.243.74,0.781,0.928,0.8261000000000001,0.8145
carwale.com,18.173.121.111,143.0,143.0,143.0,143.0
carwale.com,18.165.83.85,86.4,103.0,88.13,86.5
carwale.com,3.164.92.128,101.0,101.0,101.0,101.0
carwale.com,3.165.82.109,158.0,158.0,158.0,158.0
carwale.com,108.158.46.94,240.0,242.0,240.2,240.0
carwale.com,18.238.80.20,81.3,82.3,81.47999999999999,81.4
hochi.news,18.239.18.82,0.621,0.82,0.7071,0.7024999999999999
hochi.news,108.158.20.109,291.0,293.0,291.8,292.0
hochi.news,108.139.10.44,140.0,140.0,140.0,140.0
hochi.news,13.32.151.35,87.1,89.6,87.37,87.1
hochi.news,13.249.91.50,78.8,78.9,78.85,78.85
hochi.news,18.239.18.82,0.621,1.58,0.7562,0.6695
hochi.news,108.139.10.125,141.0,143.0,141.9,142.0
hochi.news,18.67.39.112,112.0,113.0,112.6,113.0
hochi.news,13.249.91.65,75.4,76.6,75.6,75.5
hochi.news,18.245.46.34,6.23,8.89,6.636,6.305
hochi.news,108.156.133.33,231.0,232.0,231.1,231.0
hochi.news,18.239.111.88,173.0,174.0,173.6,174.0
hochi.news,18.245.46.20,18.2,18.4,18.24,18.2
nicovideo.jp,18.239.69.92,0.778,0.988,0.8469000000000001,0.8265
nicovideo.jp,13.249.91.55,78.7,79.8,78.86,78.75
nicovideo.jp,18.66.112.103,12.5,12.7,12.579999999999998,12.6
nicovideo.jp,18.239.69.30,0.792,0.919,0.8317,0.82
nicovideo.jp,18.161.216.53,266.0,266.0,266.0,266.0
nicovideo.jp,18.160.46.93,84.0,84.6,84.08,84.0
nicovideo.jp,18.66.112.118,12.8,12.9,12.840000000000003,12.8
nicovideo.jp,108.138.246.69,148.0,149.0,148.1,148.0
nicovideo.jp,108.138.246.90,140.0,141.0,140.1,140.0
nicovideo.jp,13.249.91.93,86.0,87.3,86.17777777777778,86.0
nicovideo.jp,18.67.110.104,285.0,285.0,285.0,285.0
nicovideo.jp,13.225.4.84,158.0,158.0,158.0,158.0
nicovideo.jp,18.245.96.125,107.0,107.0,107.0,107.0
www.gob.mx,104.110.191.57,0.844,1.65,0.9555999999999999,0.873
www.gob.mx,23.205.255.239,98.8,98.9,98.82999999999998,98.8
www.gob.mx,104.110.191.57,0.817,2.97,1.1154000000000002,0.8825000000000001
www.gob.mx,2.18.27.140,7.65,8.7,7.781999999999999,7.67
www.gob.mx,23.34.59.39,79.8,80.0,79.85,79.8
www.gob.mx,23.46.216.209,143.0,143.0,143.0,143.0
www.gob.mx,23.206.243.41,273.0,274.0,273.1,273.0
www.gob.mx,184.26.162.157,140.0,141.0,140.1,140.0
www.gob.mx,23.50.131.136,5.96,6.32,6.143000000000001,6.195
www.gob.mx,23.34.59.41,79.8,80.1,79.91,79.9
www.gob.mx,23.1.33.15,97.6,97.9,97.72,97.7
www.gob.mx,23.216.149.153,141.0,141.0,141.0,141.0
kakuyomu.jp,18.239.94.98,0.456,0.649,0.5156,0.4945
kakuyomu.jp,18.239.94.32,0.439,8.37,1.2955999999999999,0.5305
kakuyomu.jp,52.222.236.17,12.5,14.2,12.68,12.5
kakuyomu.jp,18.173.132.117,79.8,80.4,79.92999999999999,79.85
kakuyomu.jp,13.32.151.85,84.7,85.2,84.79999999999998,84.75
kakuyomu.jp,18.67.93.99,292.0,293.0,292.1,292.0
kakuyomu.jp,18.173.132.127,78.4,79.0,78.52,78.45
kakuyomu.jp,18.155.192.40,140.0,140.0,140.0,140.0
kakuyomu.jp,18.66.41.22,222.0,222.0,222.0,222.0
kakuyomu.jp,18.155.192.3,141.0,142.0,141.3,141.0
kakuyomu.jp,52.222.236.46,12.5,13.6,12.61,12.5
kakuyomu.jp,13.35.210.124,236.0,237.0,236.2,236.0
kakuyomu.jp,18.67.39.120,110.0,110.0,110.0,110.0
bikewale.com,18.239.69.7,0.775,0.962,0.8554,0.871
bikewale.com,3.162.103.105,81.6,82.5,81.78999999999999,81.6
bikewale.com,18.239.69.63,0.775,2.33,0.9661,0.802
bikewale.com,108.158.46.41,171.0,173.0,171.7,172.0
bikewale.com,13.33.30.21,167.0,168.0,167.1,167.0
bikewale.com,13.32.121.51,12.6,12.8,12.649999999999999,12.6
bikewale.com,13.35.147.27,291.0,292.0,291.6,292.0
bikewale.com,3.164.92.44,100.0,101.0,100.3,100.0
bikewale.com,18.164.96.31,80.1,81.1,80.24,80.1
bikewale.com,18.238.192.74,146.0,146.0,146.0,146.0
bikewale.com,18.164.96.52,80.2,80.6,80.34,80.25
bikewale.com,18.238.192.118,143.0,143.0,143.0,143.0
onelink.me,18.239.94.86,0.447,0.798,0.5458000000000001,0.5165
onelink.me,13.35.121.40,150.0,151.0,150.1,150.0
onelink.me,108.139.47.34,76.6,77.6,76.74,76.6
onelink.me,3.164.92.17,95.2,95.8,95.29,95.2
onelink.me,13.35.121.2,143.0,145.0,143.7,144.0
onelink.me,18.66.112.80,12.1,13.1,12.22,12.1
onelink.me,99.84.208.66,84.9,86.0,85.16,85.1
onelink.me,18.239.94.56,0.47,0.783,0.5488999999999999,0.5205
onelink.me,13.35.238.105,229.0,230.0,229.1,229.0
onelink.me,18.66.57.40,265.0,266.0,265.1,265.0
onelink.me,108.139.47.96,79.1,80.3,79.24999999999999,79.1
onelink.me,18.66.112.68,6.69,8.54,6.911999999999999,6.73
onelink.me,108.158.20.114,289.0,289.0,289.0,289.0
ecnavi.jp,18.239.14.11,0.757,0.921,0.8288,0.8205
ecnavi.jp,18.239.14.11,0.755,1.45,0.8849,0.804
ecnavi.jp,3.164.97.12,98.5,115.0,100.38000000000001,98.7
ecnavi.jp,18.244.217.12,143.0,143.0,143.0,143.0
ecnavi.jp,18.239.116.11,169.0,169.0,169.0,169.0
ecnavi.jp,54.192.194.15,82.6,83.7,82.8,82.7
ecnavi.jp,13.32.26.16,12.0,13.3,12.15,12.0
ecnavi.jp,108.156.141.11,235.0,236.0,235.1,235.0
ecnavi.jp,18.238.62.11,77.8,78.9,78.05,78.0
salonboard.com,104.110.191.48,0.887,1.95,1.0644,0.9684999999999999
salonboard.com,23.216.149.140,138.0,139.0,138.8,139.0
salonboard.com,2.18.27.135,6.42,6.58,6.460000000000001,6.45
salonboard.com,104.110.191.10,0.81,1.96,1.076,1.025
salonboard.com,23.32.29.88,161.0,162.0,161.1,161.0
salonboard.com,23.1.33.9,98.9,99.0,98.92,98.9
salonboard.com,23.216.149.136,138.0,139.0,138.6,139.0
salonboard.com,23.34.59.21,78.3,79.9,78.58999999999999,78.3
salonboard.com,23.205.255.234,95.8,96.0,95.88,95.9
salonboard.com,23.50.131.147,12.0,12.2,12.059999999999999,12.0
salonboard.com,23.34.59.10,79.8,87.8,81.19999999999999,79.85
salonboard.com,23.206.243.10,275.0,275.0,275.0,275.0
salonboard.com,184.26.162.149,154.0,156.0,154.3,154.0
salonboard.com,23.44.203.72,78.3,78.8,78.41999999999999,78.4
jra.jp,104.110.191.27,0.804,2.18,1.0738,0.9824999999999999
jra.jp,2.18.66.57,8.46,9.67,8.675,8.61
jra.jp,104.110.191.27,0.795,1.01,0.9033,0.8965000000000001
jra.jp,23.201.47.210,143.0,144.0,143.1,143.0
jra.jp,23.34.59.24,78.2,79.1,78.47999999999999,78.45
jra.jp,23.216.149.148,139.0,139.0,139.0,139.0
jra.jp,23.1.33.17,98.7,98.9,98.78999999999999,98.8
jra.jp,125.56.219.2,161.0,162.0,161.1,161.0
jra.jp,23.216.149.136,138.0,139.0,138.6,139.0
jra.jp,23.50.131.141,11.8,12.1,11.92,11.9
jra.jp,23.205.255.234,95.8,96.0,95.82999999999998,95.8
jra.jp,23.34.59.5,74.4,74.7,74.53999999999999,74.5
jra.jp,23.206.243.64,274.0,274.0,274.0,274.0
sarkariresult.com,108.156.60.30,0.482,1.64,0.6485000000000001,0.5375000000000001
sarkariresult.com,108.156.60.30,0.447,0.57,0.5257999999999999,0.5325
sarkariresult.com,18.245.96.128,101.0,102.0,101.1,101.0
sarkariresult.com,18.238.80.92,86.9,87.4,87.02,87.0
sarkariresult.com,18.238.80.129,76.2,76.3,76.28,76.3
sarkariresult.com,18.172.78.21,191.0,191.0,191.0,191.0
sarkariresult.com,13.35.58.53,12.2,13.3,12.38,12.3
sarkariresult.com,108.139.10.71,144.0,145.0,144.1,144.0
sarkariresult.com,18.67.110.29,277.0,278.0,277.3,277.0
sarkariresult.com,13.35.58.125,6.6,14.7,7.491,6.645
sarkariresult.com,13.35.210.78,235.0,235.0,235.0,235.0
sarkariresult.com,99.86.229.49,83.1,84.2,83.22999999999999,83.1
sarkariresult.com,18.238.80.79,74.5,75.5,74.71000000000001,74.7
sarkariresult.com,108.139.10.113,143.0,143.0,143.0,143.0
boatrace.jp,23.38.26.119,0.874,1.03,0.9450999999999998,0.9430000000000001
boatrace.jp,125.252.229.240,169.0,170.0,169.1,169.0
boatrace.jp,104.68.13.161,288.0,290.0,288.8,289.0
boatrace.jp,104.103.193.215,8.9,9.44,9.004999999999999,8.96
boatrace.jp,23.67.130.143,11.8,13.0,12.010000000000002,11.9
boatrace.jp,104.114.103.70,150.0,150.0,150.0,150.0
boatrace.jp,23.5.153.217,98.6,98.8,98.68,98.7
boatrace.jp,23.38.26.119,0.8,1.09,0.891,0.8795
boatrace.jp,184.26.180.193,94.1,95.0,94.41999999999999,94.19999999999999
boatrace.jp,23.204.24.50,73.4,73.5,73.42,73.4
boatrace.jp,23.59.206.120,142.0,142.0,142.0,142.0
connatix.com,108.156.60.124,0.488,1.5,0.6554,0.5505
connatix.com,18.173.121.107,144.0,144.0,144.0,144.0
connatix.com,3.168.73.17,78.9,79.2,78.96000000000001,78.9
connatix.com,18.67.76.87,84.5,84.7,84.55,84.5
connatix.com,108.156.60.124,0.455,1.25,0.6186999999999999,0.536
connatix.com,18.173.121.68,145.0,146.0,145.9,146.0
connatix.com,3.168.73.90,81.7,82.6,81.87,81.75
connatix.com,18.66.147.7,12.2,12.4,12.280000000000001,12.3
connatix.com,18.173.121.112,146.0,146.0,146.0,146.0
connatix.com,3.164.92.121,100.0,101.0,100.6,101.0
connatix.com,52.85.49.63,30.1,30.4,30.18,30.2
connatix.com,52.85.49.92,36.1,36.4,36.2,36.2
connatix.com,3.168.73.43,81.7,82.7,81.89,81.8
jetbrains.com,18.65.39.114,0.5,2.12,0.6939000000000001,0.5265
jetbrains.com,18.65.39.42,0.468,0.862,0.5796,0.5105
jetbrains.com,18.244.18.98,6.64,6.84,6.724999999999999,6.715
jetbrains.com,13.227.138.71,166.0,167.0,166.1,166.0
jetbrains.com,108.138.246.70,148.0,149.0,148.2,148.0
jetbrains.com,108.138.246.121,142.0,143.0,142.1,142.0
jetbrains.com,13.32.151.61,82.3,83.0,82.38999999999999,82.3
jetbrains.com,18.244.18.3,18.1,19.0,18.23,18.1
jetbrains.com,108.138.128.32,80.2,81.5,80.33000000000001,80.2
jetbrains.com,108.158.20.78,286.0,286.0,286.0,286.0
jetbrains.com,108.157.254.3,159.0,159.0,159.0,159.0
jetbrains.com,18.67.39.96,113.0,114.0,113.1,113.0
jetbrains.com,108.138.128.103,78.9,79.0,78.95,78.95
ftc.gov,23.218.61.219,0.832,0.934,0.8791,0.872
ftc.gov,23.218.61.219,0.871,4.43,1.2971,0.963
ftc.gov,118.214.143.225,132.0,147.0,133.6,132.0
ftc.gov,23.210.111.224,170.0,170.0,170.0,170.0
ftc.gov,23.46.115.163,29.8,30.4,29.93,29.9
ftc.gov,23.215.252.223,215.0,215.0,215.0,215.0
ftc.gov,23.50.68.58,78.6,84.2,80.45,78.65
ftc.gov,23.42.236.116,349.0,350.0,349.4,349.0
ftc.gov,23.196.125.227,144.0,150.0,144.6,144.0
ftc.gov,184.30.216.103,6.25,7.17,6.491,6.345000000000001
ftc.gov,104.103.196.61,7.16,8.36,7.351999999999999,7.205
tesla.com,23.7.244.207,7.2,7.77,7.407000000000001,7.42
tesla.com,2.18.50.207,239.0,242.0,240.1,239.5
tesla.com,2.18.54.207,6.8,7.85,7.198,7.23
tesla.com,23.7.244.207,7.15,8.37,7.537000000000001,7.465
tesla.com,2.18.48.207,6.61,15.6,7.955,7.11
tesla.com,2.18.52.207,270.0,277.0,271.5,270.0
tesla.com,2.18.49.207,6.67,7.59,7.177,7.27
tesla.com,2.18.55.207,6.87,7.56,7.295,7.34
figma.com,18.239.36.110,0.6,1.59,0.8612,0.7
figma.com,18.173.219.80,77.7,77.9,77.72,77.7
figma.com,18.160.41.10,85.2,85.3,85.22,85.2
figma.com,108.158.32.68,283.0,284.0,283.3,283.0
figma.com,18.239.36.110,0.618,0.705,0.6695,0.6675
figma.com,13.35.210.99,237.0,238.0,237.1,237.0
figma.com,13.227.74.59,140.0,140.0,140.0,140.0
figma.com,18.245.96.103,94.5,95.4,94.61,94.5
figma.com,18.172.64.76,167.0,168.0,167.1,167.0
figma.com,18.173.219.129,78.5,78.8,78.58000000000001,78.55
figma.com,18.173.205.77,18.1,18.3,18.2,18.2
figma.com,13.227.74.52,143.0,144.0,143.1,143.0
chip.de,2.16.6.211,0.978,1.68,1.1206,1.025
chip.de,23.36.162.19,17.8,18.7,17.96,17.9
chip.de,23.46.216.199,146.0,146.0,146.0,146.0
chip.de,23.1.105.215,95.7,95.9,95.73,95.7
chip.de,23.46.216.206,144.0,144.0,144.0,144.0
chip.de,2.16.6.211,0.95,1.96,1.1110000000000002,1.0150000000000001
chip.de,23.52.40.107,168.0,168.0,168.0,168.0
chip.de,23.205.255.207,97.7,97.8,97.72,97.7
chip.de,104.77.150.162,74.4,75.6,74.63000000000001,74.5
chip.de,23.1.240.82,279.0,280.0,279.3,279.0
chip.de,2.16.153.220,8.95,9.26,9.04,9.024999999999999
chip.de,23.3.70.40,154.0,154.0,154.0,154.0
medallia.com,18.239.18.80,0.628,0.85,0.673,0.654
medallia.com,18.239.18.80,0.619,0.73,0.6624000000000001,0.659
medallia.com,18.66.112.60,12.5,12.7,12.6,12.6
medallia.com,52.85.132.2,82.0,103.0,84.22,82.05
medallia.com,13.225.4.33,158.0,158.0,158.0,158.0
medallia.com,18.66.112.128,12.5,12.7,12.57,12.6
medallia.com,18.67.93.118,286.0,286.0,286.0,286.0
medallia.com,13.35.121.74,149.0,150.0,149.1,149.0
medallia.com,108.138.128.103,78.9,79.8,79.0,78.9
medallia.com,13.35.121.37,145.0,145.0,145.0,145.0
medallia.com,18.67.17.95,113.0,113.0,113.0,113.0
medallia.com,108.158.61.46,271.0,272.0,271.1,271.0
medallia.com,108.138.128.80,78.4,78.6,78.49,78.5
app.link,18.239.18.88,0.592,0.726,0.6677000000000001,0.677
app.link,18.66.41.98,296.0,297.0,296.7,297.0
app.link,13.225.63.24,80.5,81.6,80.67999999999999,80.6
app.link,99.86.4.58,11.9,12.9,12.010000000000002,11.9
app.link,13.225.63.11,80.5,80.7,80.57000000000001,80.6
app.link,18.239.18.88,0.646,1.66,0.7934,0.7004999999999999
app.link,3.168.86.74,139.0,140.0,139.1,139.0
app.link,13.225.63.38,82.1,83.0,82.22999999999999,82.1
app.link,99.86.4.74,11.9,12.8,12.06,12.0
app.link,13.35.210.5,228.0,228.0,228.0,228.0
app.link,18.67.39.28,116.0,117.0,116.1,116.0
app.link,18.238.192.128,139.0,140.0,139.9,140.0
app.link,18.67.93.53,283.0,283.0,283.0,283.0
app.link,52.85.132.27,83.0,83.8,83.08,83.0
threads.net,157.240.247.63,0.333,1.12,0.45330000000000004,0.359
threads.net,157.240.201.63,0.468,3.41,0.8557,0.549
threads.net,157.240.8.52,277.0,278.0,277.6,278.0
threads.net,157.240.0.63,12.3,15.0,12.59,12.3
threads.net,157.240.22.63,141.0,142.0,141.3,141.0
threads.net,157.240.214.63,6.55,6.77,6.629,6.62
threads.net,157.240.241.63,77.2,77.5,77.32,77.3
threads.net,31.13.80.52,87.1,87.2,87.13000000000001,87.1
threads.net,157.240.15.63,163.0,163.0,163.0,163.0
threads.net,31.13.65.52,98.3,98.7,98.36999999999998,98.3
threads.net,31.13.71.52,76.5,76.6,76.53,76.5
threads.net,157.240.237.63,170.0,171.0,170.11111111111111,170.0
www.nhs.uk,23.2.239.174,0.797,0.9,0.8236000000000001,0.8135
www.nhs.uk,23.55.152.74,27.4,27.8,27.47,27.4
www.nhs.uk,23.214.140.164,10.5,10.7,10.599999999999998,10.6
www.nhs.uk,23.197.138.50,5.95,6.14,6.034000000000001,6.015
www.nhs.uk,2.22.111.68,5.99,6.8,6.138,6.045
www.nhs.uk,104.82.137.27,6.04,6.96,6.172,6.075
www.nhs.uk,23.222.45.108,0.487,0.715,0.5371,0.514
www.nhs.uk,23.2.239.174,0.758,0.993,0.8473,0.808
www.nhs.uk,184.87.190.150,8.53,9.53,8.660999999999998,8.555
kompas.com,18.239.83.53,0.612,0.772,0.6761999999999999,0.6555
kompas.com,13.226.94.31,80.3,81.5,80.60999999999999,80.5
kompas.com,13.249.39.101,86.7,86.8,86.74999999999999,86.75
kompas.com,18.172.64.22,251.0,251.0,251.0,251.0
kompas.com,13.226.94.20,78.4,78.5,78.47999999999999,78.5
kompas.com,13.35.238.104,156.0,156.0,156.0,156.0
kompas.com,3.164.92.107,102.0,104.0,102.2,102.0
kompas.com,18.239.83.17,0.724,1.08,0.8550000000000001,0.8475
kompas.com,13.35.238.128,169.0,170.0,169.2,169.0
kompas.com,13.227.74.10,142.0,142.0,142.0,142.0
kompas.com,13.227.74.94,141.0,141.0,141.0,141.0
kompas.com,18.245.86.109,6.39,7.33,6.522,6.44
kompas.com,13.226.94.62,80.2,80.5,80.36,80.4
kompas.com,18.245.86.60,6.68,6.93,6.787000000000001,6.77
jwpltx.com,18.239.36.29,0.749,0.947,0.8234,0.8105
jwpltx.com,108.158.20.8,278.0,279.0,278.1,278.0
jwpltx.com,18.164.96.67,78.6,83.3,79.1,78.6
jwpltx.com,13.225.78.36,18.3,19.3,18.440000000000005,18.35
jwpltx.com,13.227.74.75,142.0,142.0,142.0,142.0
jwpltx.com,18.239.36.20,0.749,0.875,0.8059000000000001,0.8105
jwpltx.com,108.158.61.24,183.0,184.0,183.1,183.0
jwpltx.com,3.162.125.59,82.6,83.7,82.79,82.7
jwpltx.com,13.227.74.29,140.0,141.0,140.1,140.0
jwpltx.com,108.157.254.83,232.0,232.0,232.0,232.0
jwpltx.com,18.67.39.21,111.0,112.0,111.3,111.0
jwpltx.com,13.225.78.81,18.2,19.1,18.32,18.2
jwpltx.com,18.164.96.25,80.7,80.9,80.76,80.75
americanexpress.com,23.38.23.137,0.866,1.03,0.9606999999999999,0.972
americanexpress.com,69.192.42.130,144.0,145.0,144.1,144.0
americanexpress.com,23.210.232.148,30.8,31.3,30.910000000000004,30.9
americanexpress.com,118.214.40.223,151.0,152.0,151.1,151.0
americanexpress.com,96.16.196.232,78.3,79.4,78.49,78.4
americanexpress.com,23.38.23.137,0.815,1.06,0.9236000000000001,0.892
americanexpress.com,23.204.20.147,78.6,78.8,78.65,78.6
americanexpress.com,104.69.174.146,163.0,164.0,163.1,163.0
americanexpress.com,23.196.157.201,138.0,138.0,138.0,138.0
americanexpress.com,104.68.21.215,321.0,321.0,321.0,321.0
americanexpress.com,23.212.221.34,7.13,7.2,7.17,7.17
americanexpress.com,104.103.245.223,7.17,12.9,7.836,7.23
aka.ms,95.101.150.57,18.2,19.4,18.389999999999997,18.25
aka.ms,104.83.198.44,169.0,169.0,169.0,169.0
aka.ms,23.215.57.151,274.0,275.0,274.1,274.0
aka.ms,104.126.114.106,75.7,76.0,75.82000000000001,75.8
aka.ms,23.217.173.215,80.0,80.0,80.0,80.0
aka.ms,96.17.65.152,74.6,78.0,75.20000000000002,74.7
aka.ms,88.221.169.205,6.79,7.9,6.920999999999999,6.81
aka.ms,23.54.41.214,91.8,93.3,92.00999999999999,91.9
aka.ms,104.120.141.111,7.76,8.73,8.009,7.92
aka.ms,2.21.189.164,29.1,31.0,29.46,29.2
aka.ms,23.61.241.152,23.5,26.8,23.95,23.5
aka.ms,104.99.49.220,139.0,145.0,140.2,139.0
photobucket.com,108.156.60.49,0.481,1.81,0.6448,0.5155000000000001
photobucket.com,18.244.214.33,146.0,147.0,146.1,146.0
photobucket.com,52.85.61.73,81.9,83.3,82.09,81.9
photobucket.com,18.244.214.114,149.0,150.0,149.2,149.0
photobucket.com,108.156.60.53,0.399,1.25,0.5234,0.4435
photobucket.com,52.85.61.17,76.6,77.5,76.78,76.7
photobucket.com,18.66.102.7,12.1,13.6,12.36,12.3
photobucket.com,52.85.49.39,35.2,35.5,35.3,35.3
photobucket.com,99.86.229.30,84.6,85.7,84.72,84.6
photobucket.com,3.164.92.72,100.0,101.0,100.4,100.0
photobucket.com,52.85.49.24,30.5,31.7,30.690000000000005,30.6
