website,cdn,min,max,mean,median
repubblica.it,18.238.192.33,0.817,1.07,0.8744,0.8465
repubblica.it,18.245.96.91,67.9,68.0,67.91,67.9
repubblica.it,13.224.189.25,148.0,150.0,148.9,149.0
lowes.com,23.62.46.173,0.818,0.946,0.8533,0.84
lowes.com,23.32.29.17,185.0,186.0,185.2,185.0
lowes.com,23.48.105.12,59.6,60.1,59.70000000000001,59.650000000000006
lowes.com,2.21.67.9,136.0,137.0,136.1,136.0
lowes.com,23.206.243.42,202.0,202.0,202.0,202.0
lowes.com,23.49.248.42,66.7,67.3,66.76000000000002,66.7
lowes.com,23.49.248.31,66.7,66.8,66.71000000000001,66.7
lowes.com,23.49.248.11,65.8,65.9,65.80999999999999,65.8
lowes.com,23.11.215.145,237.0,237.0,237.0,237.0
lowes.com,2.21.20.12,148.0,148.0,148.0,148.0
lowes.com,23.67.33.42,2.1,2.4,2.1659999999999995,2.145
lowes.com,23.205.255.231,60.5,60.9,60.58,60.55
lowes.com,23.216.149.141,0.788,0.864,0.8240000000000001,0.821
lowes.com,95.101.74.117,141.0,142.0,141.1,141.0
hm.com,23.37.16.60,2.91,3.36,2.9789999999999996,2.94
hm.com,23.54.57.34,182.0,182.0,182.0,182.0
hm.com,23.37.16.60,2.92,3.01,2.958,2.955
hm.com,104.75.89.87,148.0,149.0,148.1,148.0
hm.com,23.47.11.150,60.6,60.9,60.63000000000001,60.6
hm.com,23.35.188.61,59.5,59.5,59.5,59.5
hm.com,184.30.156.67,140.0,141.0,140.1,140.0
hm.com,104.96.173.77,134.0,136.0,134.3,134.0
hm.com,23.56.162.68,65.6,66.9,65.87000000000002,65.7
hm.com,104.121.228.65,239.0,240.0,239.1,239.0
hm.com,23.215.56.54,196.0,197.0,196.1,196.0
dreamhost.com,3.163.24.79,18.6,19.4,18.7,18.6
dreamhost.com,18.160.46.55,67.5,67.6,67.52000000000001,67.5
dreamhost.com,3.163.24.88,15.4,15.8,15.51,15.5
dreamhost.com,3.163.24.68,15.9,16.0,15.910000000000002,15.9
dreamhost.com,18.160.46.34,66.6,67.3,66.69000000000001,66.6
dreamhost.com,3.163.24.24,18.6,19.1,18.65,18.6
dreamhost.com,18.160.46.94,67.0,72.6,67.6,67.0
dreamhost.com,3.163.24.79,18.6,19.1,18.66,18.6
dreamhost.com,18.160.46.14,69.4,69.8,69.46,69.4
usnews.com,23.196.120.10,2.1,2.19,2.1500000000000004,2.15
usnews.com,23.211.99.69,134.0,134.0,134.0,134.0
usnews.com,23.55.6.147,182.0,182.0,182.0,182.0
usnews.com,23.45.103.15,148.0,148.0,148.0,148.0
usnews.com,23.201.182.141,65.6,65.7,65.63000000000001,65.6
usnews.com,23.210.106.103,178.0,178.0,178.0,178.0
usnews.com,23.2.217.69,141.0,141.0,141.0,141.0
usnews.com,23.1.30.162,59.6,59.8,59.69000000000001,59.7
usnews.com,23.223.9.90,220.0,220.0,220.0,220.0
usnews.com,23.34.218.53,59.5,59.6,59.52,59.5
usnews.com,23.38.236.76,2.91,3.32,2.975,2.935
olympics.com,23.62.46.173,0.812,0.896,0.8360999999999998,0.831
olympics.com,2.21.20.13,148.0,151.0,148.4,148.0
olympics.com,95.101.74.97,141.0,142.0,141.1,141.0
olympics.com,23.73.207.132,67.0,68.0,67.16,67.1
olympics.com,23.205.255.237,60.5,60.9,60.620000000000005,60.6
olympics.com,2.21.67.50,136.0,137.0,136.1,136.0
olympics.com,23.67.33.30,2.14,11.2,3.1889999999999996,2.19
olympics.com,23.49.248.26,66.7,66.8,66.71000000000001,66.7
olympics.com,23.11.215.155,240.0,240.0,240.0,240.0
olympics.com,23.206.243.32,202.0,202.0,202.0,202.0
olympics.com,23.32.29.9,182.0,182.0,182.0,182.0
olympics.com,23.49.248.25,66.7,66.8,66.71000000000001,66.7
olympics.com,23.216.149.152,0.303,0.389,0.33869999999999995,0.33
eeroup.com,3.168.86.67,0.86,1.49,0.9498,0.8855
eeroup.com,108.156.133.89,177.0,178.0,177.1,177.0
eeroup.com,18.66.147.121,146.0,147.0,146.1,146.0
eeroup.com,108.156.60.32,143.0,143.0,143.0,143.0
eeroup.com,3.168.86.123,0.787,1.55,0.8901000000000001,0.8234999999999999
eeroup.com,18.164.96.86,68.6,69.4,68.73,68.7
eeroup.com,3.168.86.63,0.798,1.27,0.8705,0.822
eeroup.com,18.66.147.58,149.0,150.0,149.1,149.0
eeroup.com,18.164.96.106,69.1,69.7,69.17,69.1
eeroup.com,18.66.41.32,240.0,240.0,240.0,240.0
eeroup.com,108.156.133.40,177.0,177.0,177.0,177.0
eeroup.com,18.164.96.33,68.8,68.9,68.81999999999998,68.8
eeroup.com,3.162.103.96,64.5,65.3,64.61,64.5
eeroup.com,3.164.92.78,62.6,62.7,62.63000000000001,62.6
fb.me,157.240.22.35,1.17,2.18,1.38,1.3
fb.me,157.240.237.35,223.0,223.0,223.0,223.0
fb.me,157.240.229.35,72.0,72.3,72.06000000000002,72.0
fb.me,157.240.22.35,1.28,1.37,1.323,1.33
fb.me,157.240.241.35,68.1,68.3,68.21000000000001,68.2
fb.me,157.240.247.35,146.0,146.0,146.0,146.0
fb.me,31.13.71.36,68.1,68.8,68.2,68.1
fb.me,157.240.221.35,136.0,136.0,136.0,136.0
fb.me,31.13.80.36,60.5,60.6,60.52,60.5
fb.me,157.240.253.35,145.0,145.0,145.0,145.0
fb.me,157.240.8.35,164.0,165.0,164.2,164.0
fb.me,57.144.144.1,177.0,177.0,177.0,177.0
mobile.de,18.155.202.14,0.349,0.868,0.4212999999999999,0.372
mobile.de,18.67.39.106,62.2,62.6,62.279999999999994,62.25
mobile.de,18.155.202.8,0.77,0.877,0.8099999999999999,0.8085
mobile.de,18.164.124.34,66.8,67.1,66.84,66.8
mobile.de,108.158.32.5,146.0,147.0,146.1,146.0
mobile.de,18.164.124.50,66.8,66.9,66.80999999999999,66.8
mobile.de,13.32.99.42,150.0,151.0,150.1,150.0
mobile.de,18.155.202.100,0.348,0.409,0.38,0.3775
mobile.de,18.239.142.26,239.0,239.0,239.0,239.0
mobile.de,18.164.124.12,70.3,70.4,70.30999999999999,70.3
mobile.de,13.33.88.98,176.0,176.0,176.0,176.0
mobile.de,13.32.99.27,146.0,147.0,146.1,146.0
mobile.de,52.85.151.32,66.7,67.5,66.81,66.7
mobile.de,13.227.219.21,138.0,138.0,138.0,138.0
onet.pl,3.169.183.38,0.356,0.908,0.4561,0.405
onet.pl,18.238.243.32,143.0,144.0,143.1,143.0
onet.pl,108.156.133.116,178.0,179.0,178.2,178.0
onet.pl,18.244.214.89,0.815,1.2,0.8660999999999998,0.8285
onet.pl,3.161.136.45,60.8,61.5,60.96,60.9
onet.pl,108.158.20.91,136.0,137.0,136.6,137.0
onet.pl,18.238.80.88,66.4,67.4,66.55,66.45
onet.pl,18.238.80.82,69.8,70.4,69.94,69.9
onet.pl,18.244.214.81,0.367,0.531,0.449,0.4535
onet.pl,18.67.17.14,66.9,67.0,66.93,66.9
onet.pl,18.238.80.128,66.9,67.1,66.97,67.0
onet.pl,108.138.7.68,146.0,148.0,146.2,146.0
onet.pl,108.138.7.23,146.0,147.0,146.9,147.0
onet.pl,108.158.46.25,245.0,245.0,245.0,245.0
redfin.com,18.155.192.11,0.354,0.855,0.42969999999999997,0.365
redfin.com,18.66.102.92,149.0,149.0,149.0,149.0
redfin.com,3.168.122.83,67.1,68.1,67.2,67.1
redfin.com,18.239.69.120,138.0,138.0,138.0,138.0
redfin.com,18.155.192.11,0.785,0.854,0.8181999999999998,0.814
redfin.com,108.158.32.113,136.0,137.0,136.1,136.0
redfin.com,3.168.122.44,66.9,67.8,67.02000000000001,66.9
redfin.com,18.66.102.4,150.0,150.0,150.0,150.0
redfin.com,13.33.88.27,176.0,177.0,176.1,176.0
redfin.com,18.155.192.29,0.379,0.886,0.4857,0.4
redfin.com,108.138.85.4,66.8,67.8,66.93999999999998,66.85
redfin.com,18.67.17.127,67.3,67.5,67.39,67.4
redfin.com,108.159.61.6,245.0,245.0,245.0,245.0
sharethis.com,18.239.199.120,0.815,0.874,0.8406,0.839
sharethis.com,18.239.199.90,0.339,0.568,0.4144,0.3925
sharethis.com,18.239.36.20,141.0,141.0,141.0,141.0
sharethis.com,18.245.46.120,143.0,143.0,143.0,143.0
sharethis.com,18.238.80.126,66.3,66.5,66.36999999999999,66.4
sharethis.com,3.165.82.107,180.0,181.0,180.1,180.0
sharethis.com,18.238.80.12,66.1,66.6,66.24000000000001,66.2
sharethis.com,108.158.32.47,146.0,147.0,146.1,146.0
sharethis.com,52.85.132.61,67.7,68.5,67.8,67.7
sharethis.com,108.159.61.44,250.0,250.0,250.0,250.0
sharethis.com,18.239.199.120,0.789,1.32,0.8736,0.8115000000000001
sharethis.com,3.164.92.75,62.6,63.3,62.750000000000014,62.7
linode.com,23.211.139.198,0.312,0.373,0.3418,0.3425
linode.com,23.49.248.24,65.8,65.8,65.79999999999998,65.8
linode.com,95.101.74.103,140.0,141.0,140.1,140.0
linode.com,23.216.149.137,0.314,0.829,0.40469999999999995,0.3665
linode.com,23.216.149.148,0.32,0.721,0.376,0.337
linode.com,23.206.243.41,196.0,196.0,196.0,196.0
linode.com,23.48.105.13,60.0,60.0,60.0,60.0
linode.com,23.11.215.155,240.0,241.0,240.1,240.0
linode.com,2.19.248.71,136.0,137.0,136.1,136.0
linode.com,96.17.180.50,189.0,190.0,189.1,189.0
linode.com,23.205.255.234,59.4,60.1,59.55,59.5
linode.com,2.21.20.3,148.0,148.0,148.0,148.0
linode.com,23.49.248.25,66.7,67.1,66.74000000000001,66.7
businesswire.com,23.196.123.36,76.2,108.0,95.96666666666667,97.4
businesswire.com,23.203.189.172,66.9,66.9,66.9,66.9
businesswire.com,23.38.141.187,182.0,182.0,182.0,182.0
businesswire.com,23.223.12.127,224.0,229.0,224.6,224.0
businesswire.com,23.208.252.128,133.0,134.0,133.3,133.0
businesswire.com,23.196.123.36,102.0,111.0,106.11111111111111,107.0
businesswire.com,23.7.61.228,60.2,60.5,60.230000000000004,60.2
businesswire.com,23.201.185.253,65.6,65.7,65.67000000000002,65.7
businesswire.com,184.26.205.34,60.5,61.5,60.620000000000005,60.5
businesswire.com,23.210.109.90,189.0,189.0,189.0,189.0
businesswire.com,23.45.104.53,148.0,148.0,148.0,148.0
businesswire.com,23.48.138.10,141.0,141.0,141.0,141.0
cbc.ca,23.38.233.78,65.8,101.0,93.87777777777777,98.2
cbc.ca,23.203.183.206,66.2,66.5,66.23000000000002,66.2
cbc.ca,23.210.103.147,176.0,176.0,176.0,176.0
cbc.ca,23.45.239.217,147.0,147.0,147.0,147.0
cbc.ca,23.14.200.86,165.0,165.0,165.0,165.0
cbc.ca,23.52.243.108,181.0,181.0,181.0,181.0
cbc.ca,23.201.179.104,65.6,66.0,65.68,65.65
cbc.ca,23.218.53.127,140.0,141.0,140.1,140.0
cbc.ca,23.38.233.78,2.14,65.6,17.938,2.16
cbc.ca,23.76.48.143,60.5,61.3,60.58,60.5
cbc.ca,23.208.246.97,134.0,134.0,134.0,134.0
macys.com,23.222.204.240,8.75,8.84,8.802,8.8
macys.com,2.16.96.168,145.0,146.0,145.1,145.0
macys.com,184.30.156.241,141.0,141.0,141.0,141.0
macys.com,23.195.108.177,181.0,182.0,181.1,181.0
macys.com,23.56.162.253,65.6,66.2,65.67,65.6
macys.com,104.79.84.218,66.2,67.0,66.28000000000002,66.2
macys.com,23.222.204.240,8.8,9.41,8.891,8.83
macys.com,2.19.224.163,144.0,145.0,144.4,144.0
macys.com,23.195.120.175,187.0,187.0,187.0,187.0
macys.com,23.215.56.205,200.0,200.0,200.0,200.0
macys.com,2.22.68.166,133.0,134.0,133.2,133.0
macys.com,23.35.28.225,10.7,10.8,10.719999999999999,10.7
creditkarma.com,184.86.106.245,1.17,1.79,1.3060000000000003,1.225
creditkarma.com,23.218.66.131,141.0,142.0,141.1,141.0
creditkarma.com,184.86.106.245,1.19,1.25,1.2129999999999996,1.21
creditkarma.com,184.31.80.141,145.0,145.0,145.0,145.0
creditkarma.com,23.217.43.212,67.0,67.8,67.11999999999999,67.05
creditkarma.com,23.47.13.218,60.5,60.9,60.57000000000001,60.5
creditkarma.com,23.214.119.251,133.0,133.0,133.0,133.0
creditkarma.com,23.201.165.22,65.6,65.8,65.66,65.65
creditkarma.com,23.15.104.160,185.0,185.0,185.0,185.0
creditkarma.com,23.220.235.212,249.0,249.0,249.0,249.0
creditkarma.com,23.45.134.246,71.3,71.5,71.35999999999999,71.35
creditkarma.com,23.52.229.14,178.0,178.0,178.0,178.0
chartbeat.com,3.169.183.47,0.344,0.91,0.42919999999999997,0.3715
chartbeat.com,108.138.106.58,67.0,70.6,67.49,67.0
chartbeat.com,13.227.254.3,185.0,185.0,185.0,185.0
chartbeat.com,13.35.121.69,0.851,1.31,0.9625999999999999,0.931
chartbeat.com,13.35.147.54,136.0,136.0,136.0,136.0
chartbeat.com,13.35.121.108,0.908,1.41,1.0118,0.9604999999999999
chartbeat.com,3.160.150.122,149.0,150.0,149.1,149.0
chartbeat.com,18.239.50.111,146.0,147.0,146.1,146.0
chartbeat.com,108.138.106.39,66.8,67.6,66.88999999999999,66.8
chartbeat.com,3.164.92.104,66.9,67.8,67.03999999999999,67.0
chartbeat.com,108.159.61.74,244.0,244.0,244.0,244.0
chartbeat.com,3.160.150.43,148.0,148.0,148.0,148.0
fortune.com,65.8.161.126,0.847,1.4,0.9616,0.8995
fortune.com,18.173.132.55,65.5,66.6,65.63000000000001,65.5
fortune.com,65.8.161.119,0.861,1.31,0.9275,0.8905000000000001
fortune.com,18.67.76.72,66.3,66.5,66.4,66.4
fortune.com,108.158.20.128,146.0,147.0,146.2,146.0
fortune.com,3.164.92.89,67.3,68.0,67.43999999999998,67.4
fortune.com,65.8.161.33,0.865,1.58,0.9723,0.8975
fortune.com,143.204.215.99,146.0,149.0,146.4,146.0
fortune.com,18.155.68.22,184.0,193.0,185.0,184.0
fortune.com,13.227.138.55,244.0,245.0,244.2,244.0
fortune.com,143.204.215.11,143.0,144.0,143.1,143.0
fortune.com,18.173.132.41,66.2,67.1,66.35999999999999,66.3
fortune.com,18.65.39.14,141.0,141.0,141.0,141.0
datadome.co,18.244.214.58,0.804,0.955,0.8622,0.8445
datadome.co,18.244.214.19,0.346,0.439,0.3801,0.369
datadome.co,18.160.18.52,59.8,59.9,59.83999999999999,59.8
datadome.co,108.158.61.84,246.0,247.0,246.1,246.0
datadome.co,13.35.58.117,149.0,150.0,149.5,149.5
datadome.co,18.173.132.18,67.1,67.9,67.17999999999999,67.1
datadome.co,18.238.243.68,144.0,144.0,144.0,144.0
datadome.co,13.225.4.14,187.0,189.0,187.3,187.0
datadome.co,18.173.132.78,68.9,69.1,68.94,68.9
datadome.co,18.244.214.58,0.784,0.911,0.8291000000000001,0.825
datadome.co,18.245.96.83,66.6,66.7,66.62,66.6
datadome.co,18.65.244.75,136.0,136.0,136.0,136.0
ndtv.com,104.100.52.157,2.11,2.91,2.255,2.185
ndtv.com,104.114.85.234,212.0,212.0,212.0,212.0
ndtv.com,104.103.202.235,134.0,134.0,134.0,134.0
ndtv.com,23.51.65.159,141.0,142.0,141.1,141.0
ndtv.com,104.100.52.157,2.15,2.28,2.1860000000000004,2.17
ndtv.com,125.252.217.182,176.0,177.0,176.2,176.0
ndtv.com,23.56.203.25,147.0,148.0,147.1,147.0
ndtv.com,23.10.161.162,59.5,69.0,60.46,59.5
ndtv.com,23.204.1.150,65.6,65.7,65.64000000000001,65.6
ndtv.com,184.28.213.9,59.9,62.0,60.2,60.0
ndtv.com,104.74.33.161,182.0,186.0,182.7,182.0
riotgames.com,23.59.203.168,2.9,3.56,3.061,3.005
riotgames.com,104.103.250.196,135.0,135.0,135.0,135.0
riotgames.com,184.25.76.9,59.4,60.2,59.489999999999995,59.4
riotgames.com,104.68.1.188,188.0,188.0,188.0,188.0
riotgames.com,104.114.99.191,222.0,222.0,222.0,222.0
riotgames.com,23.56.205.156,148.0,152.0,148.7,148.0
riotgames.com,23.38.27.140,143.0,143.0,143.0,143.0
riotgames.com,173.222.146.92,189.0,190.0,189.1,189.0
riotgames.com,96.17.45.43,60.0,60.7,60.089999999999996,60.0
riotgames.com,23.59.203.168,2.93,3.61,3.0220000000000002,2.955
riotgames.com,23.204.13.157,65.6,66.6,65.89000000000001,65.7
gofundme.com,18.239.199.90,0.353,0.457,0.39570000000000005,0.384
gofundme.com,18.67.195.15,239.0,240.0,239.1,239.0
gofundme.com,3.167.37.111,68.6,69.4,68.67999999999999,68.6
gofundme.com,108.158.20.122,137.0,138.0,137.1,137.0
gofundme.com,13.32.27.118,144.0,145.0,144.1,144.0
gofundme.com,18.173.219.2,65.4,66.3,65.49,65.4
gofundme.com,18.155.68.50,185.0,185.0,185.0,185.0
gofundme.com,13.227.219.94,138.0,139.0,138.1,138.0
gofundme.com,18.173.219.28,66.9,67.0,66.94,66.9
gofundme.com,13.32.27.71,144.0,144.0,144.0,144.0
gofundme.com,18.67.39.34,65.5,65.6,65.53,65.5
gofundme.com,18.239.199.67,0.33,0.376,0.3574,0.362
gofundme.com,18.239.199.87,0.36,0.76,0.41770000000000007,0.385
moneycontrol.com,23.62.46.117,0.812,1.13,0.8667999999999999,0.8285
moneycontrol.com,23.202.230.50,201.0,201.0,201.0,201.0
moneycontrol.com,23.223.17.169,59.4,59.5,59.42999999999999,59.4
moneycontrol.com,23.223.209.43,65.6,66.0,65.7,65.7
moneycontrol.com,23.45.207.177,180.0,180.0,180.0,180.0
moneycontrol.com,96.16.53.154,140.0,141.0,140.1,140.0
moneycontrol.com,193.108.153.24,147.0,148.0,147.1,147.0
moneycontrol.com,23.67.33.73,2.11,2.39,2.1700000000000004,2.1500000000000004
moneycontrol.com,2.19.252.135,136.0,137.0,136.1,136.0
moneycontrol.com,96.7.224.160,60.4,61.3,60.5,60.4
infobae.com,104.102.249.26,51.3,51.9,51.39,51.3
infobae.com,184.27.177.8,61.9,63.2,62.089999999999996,62.0
infobae.com,184.27.177.14,58.0,58.5,58.05,58.0
infobae.com,23.219.87.231,43.0,43.8,43.089999999999996,43.0
infobae.com,104.117.77.153,147.0,148.0,147.1,147.0
infobae.com,23.64.59.18,247.0,248.0,247.1,247.0
infobae.com,23.40.52.218,182.0,182.0,182.0,182.0
infobae.com,193.108.153.5,148.0,149.0,148.1,148.0
infobae.com,23.47.51.117,42.7,42.8,42.730000000000004,42.7
infobae.com,23.47.190.137,182.0,182.0,182.0,182.0
infobae.com,2.18.121.85,140.0,141.0,140.1,140.0
infobae.com,23.205.104.39,66.4,66.5,66.44,66.4
olx.com.br,108.139.10.72,0.87,2.1,1.0223,0.8995
olx.com.br,108.139.10.72,0.794,1.08,0.8676,0.851
olx.com.br,13.33.165.43,67.9,68.9,68.09,68.0
olx.com.br,108.139.10.86,0.802,1.64,0.9306999999999999,0.8494999999999999
olx.com.br,18.239.36.93,141.0,142.0,141.1,141.0
olx.com.br,143.204.98.126,146.0,147.0,146.1,146.0
olx.com.br,18.239.111.94,239.0,239.0,239.0,239.0
olx.com.br,3.171.139.65,66.9,67.8,67.07,67.0
olx.com.br,18.160.46.20,64.9,65.4,64.99,64.95
olx.com.br,3.171.139.20,68.0,68.1,68.02000000000001,68.0
olx.com.br,18.67.93.35,136.0,171.0,140.3,137.0
olx.com.br,13.35.238.77,184.0,185.0,184.2,184.0
quizizz.com,18.155.192.87,0.791,0.944,0.8402,0.826
quizizz.com,13.249.91.71,66.2,66.3,66.28,66.3
quizizz.com,18.155.192.25,0.81,1.31,0.8877999999999998,0.8365
quizizz.com,18.239.18.36,141.0,142.0,141.1,141.0
quizizz.com,18.155.192.39,0.823,1.23,0.9329999999999998,0.896
quizizz.com,18.239.142.56,245.0,245.0,245.0,245.0
quizizz.com,52.85.151.22,66.0,66.8,66.08,66.0
quizizz.com,13.249.91.50,68.3,69.2,68.47999999999999,68.4
quizizz.com,18.67.39.104,67.0,67.7,67.11,67.05
quizizz.com,18.172.112.16,149.0,149.0,149.0,149.0
quizizz.com,18.172.112.124,146.0,147.0,146.1,146.0
quizizz.com,108.158.32.88,137.0,138.0,137.1,137.0
quizizz.com,13.33.88.61,181.0,182.0,181.1,181.0
as.com,23.62.46.118,0.299,1.29,0.4431000000000001,0.3495
as.com,23.223.17.170,60.3,60.7,60.35999999999999,60.3
as.com,23.46.187.168,220.0,220.0,220.0,220.0
as.com,193.108.153.25,146.0,147.0,146.6,147.0
as.com,96.7.224.144,58.4,59.2,58.510000000000005,58.4
as.com,23.223.209.12,65.6,66.8,65.82000000000001,65.7
as.com,95.101.74.227,140.0,140.0,140.0,140.0
as.com,23.202.230.51,200.0,200.0,200.0,200.0
as.com,23.62.46.102,0.811,0.865,0.8369,0.835
as.com,23.45.207.166,177.0,177.0,177.0,177.0
as.com,23.44.201.214,65.6,65.7,65.65,65.65
as.com,2.19.252.161,135.0,136.0,135.1,135.0
as.com,23.223.209.44,65.6,65.7,65.66,65.7
eepurl.com,104.86.92.145,2.96,3.79,3.071,2.995
eepurl.com,104.86.92.145,2.9,3.07,2.9769999999999994,2.98
eepurl.com,23.43.167.147,223.0,224.0,223.1,223.0
eepurl.com,23.0.251.147,141.0,141.0,141.0,141.0
eepurl.com,23.215.135.147,134.0,134.0,134.0,134.0
eepurl.com,23.201.160.160,65.6,65.7,65.64000000000001,65.6
eepurl.com,23.45.99.24,148.0,148.0,148.0,148.0
eepurl.com,23.7.62.15,60.4,60.7,60.42999999999999,60.4
eepurl.com,23.41.19.130,188.0,188.0,188.0,188.0
eepurl.com,23.10.128.151,59.5,59.8,59.529999999999994,59.5
eepurl.com,23.33.131.144,182.0,182.0,182.0,182.0
abc.net.au,23.37.16.130,2.09,2.15,2.1260000000000003,2.125
abc.net.au,184.25.160.170,220.0,221.0,220.1,220.0
abc.net.au,23.41.168.95,66.7,67.1,66.75000000000001,66.7
abc.net.au,184.25.192.122,136.0,136.0,136.0,136.0
abc.net.au,104.123.40.91,141.0,142.0,141.1,141.0
abc.net.au,23.54.200.113,60.4,61.2,60.54,60.5
abc.net.au,23.37.16.130,2.12,2.28,2.1829999999999994,2.165
abc.net.au,104.99.48.130,0.331,1.13,0.434,0.364
abc.net.au,104.83.196.95,180.0,180.0,180.0,180.0
abc.net.au,23.35.228.93,146.0,147.0,146.3,146.0
abc.net.au,23.215.56.116,200.0,200.0,200.0,200.0
abc.net.au,23.5.99.87,60.2,60.3,60.220000000000006,60.2
company-target.com,3.168.86.93,0.81,1.58,0.9201,0.8445
company-target.com,13.35.58.5,149.0,150.0,149.1,149.0
company-target.com,3.168.122.118,65.4,65.9,65.49,65.45
company-target.com,108.158.20.98,136.0,137.0,136.6,137.0
company-target.com,3.165.102.106,177.0,177.0,177.0,177.0
company-target.com,18.172.78.6,241.0,242.0,241.1,241.0
company-target.com,13.35.58.124,146.0,147.0,146.1,146.0
company-target.com,18.160.10.117,66.8,67.0,66.88,66.9
company-target.com,18.239.18.30,141.0,141.0,141.0,141.0
company-target.com,3.168.122.64,66.1,66.9,66.23,66.2
company-target.com,18.67.17.61,66.6,67.2,66.66,66.6
company-target.com,99.84.238.186,0.914,1.61,1.0192999999999999,0.9615
news18.com,23.62.46.118,0.314,0.831,0.39549999999999996,0.353
news18.com,23.62.46.101,0.344,0.387,0.365,0.364
news18.com,23.223.209.74,65.6,66.0,65.71000000000001,65.7
news18.com,23.46.187.139,220.0,220.0,220.0,220.0
news18.com,23.223.209.55,65.6,66.4,65.74000000000001,65.7
news18.com,23.67.33.94,2.11,2.17,2.1390000000000002,2.14
news18.com,96.16.53.158,140.0,141.0,140.1,140.0
news18.com,193.108.153.4,148.0,148.0,148.0,148.0
news18.com,23.55.38.241,201.0,201.0,201.0,201.0
news18.com,96.7.224.139,58.2,59.0,58.31999999999999,58.25
news18.com,23.223.17.172,59.1,59.2,59.18000000000001,59.2
news18.com,23.45.207.171,180.0,180.0,180.0,180.0
news18.com,104.86.110.218,135.0,137.0,135.3,135.0
marketwatch.com,18.173.121.28,0.789,1.27,0.858,0.817
marketwatch.com,13.35.147.103,146.0,147.0,146.2,146.0
marketwatch.com,18.239.111.97,240.0,241.0,240.1,240.0
marketwatch.com,18.160.41.88,69.3,69.6,69.35,69.3
marketwatch.com,18.239.18.88,141.0,141.0,141.0,141.0
marketwatch.com,3.164.92.127,67.7,68.5,67.82999999999998,67.8
marketwatch.com,18.66.147.8,149.0,149.0,149.0,149.0
marketwatch.com,18.173.132.71,67.1,67.2,67.12,67.1
marketwatch.com,18.173.121.121,0.778,0.937,0.8343999999999999,0.8240000000000001
marketwatch.com,18.173.132.110,66.2,67.8,66.41000000000001,66.2
marketwatch.com,18.173.121.11,0.776,0.843,0.8049000000000002,0.8035000000000001
marketwatch.com,18.66.147.14,149.0,149.0,149.0,149.0
marketwatch.com,3.165.82.96,181.0,182.0,181.1,181.0
coupang.com,13.227.74.76,1.77,2.68,1.923,1.84
coupang.com,108.158.20.95,146.0,147.0,146.1,146.0
coupang.com,143.204.215.65,146.0,147.0,146.1,146.0
coupang.com,99.86.229.128,65.8,66.9,65.91999999999999,65.8
coupang.com,13.227.74.30,1.79,2.39,1.8780000000000001,1.81
coupang.com,13.227.138.13,242.0,242.0,242.0,242.0
coupang.com,143.204.215.44,144.0,145.0,144.2,144.0
coupang.com,13.33.165.112,66.2,66.8,66.27000000000001,66.2
coupang.com,13.227.74.45,1.17,1.61,1.2639999999999998,1.205
coupang.com,108.156.60.95,140.0,141.0,140.2,140.0
coupang.com,3.171.139.118,68.5,69.4,68.59,68.5
coupang.com,3.171.139.112,67.1,67.2,67.11,67.1
coupang.com,18.155.68.4,185.0,186.0,185.1,185.0
n-tv.de,18.65.3.58,8.11,8.28,8.152000000000001,8.15
n-tv.de,52.222.191.120,147.0,148.0,147.1,147.0
n-tv.de,18.244.214.93,0.346,0.396,0.3689,0.3635
n-tv.de,18.65.3.110,9.37,9.81,9.428999999999998,9.385000000000002
n-tv.de,18.239.18.52,142.0,142.0,142.0,142.0
n-tv.de,13.226.2.101,194.0,195.0,194.4,194.0
n-tv.de,13.35.93.6,69.1,69.3,69.15,69.1
n-tv.de,18.239.18.18,141.0,142.0,141.1,141.0
n-tv.de,13.35.93.14,66.8,67.2,66.86999999999999,66.8
n-tv.de,18.244.214.84,0.352,0.948,0.43150000000000005,0.374
n-tv.de,13.226.22.39,46.8,47.2,46.89,46.8
n-tv.de,3.164.206.15,165.0,166.0,165.1,165.0
hulu.com,23.67.33.37,2.1,2.74,2.2110000000000003,2.15
hulu.com,23.52.171.216,189.0,190.0,189.1,189.0
hulu.com,23.53.43.10,145.0,145.0,145.0,145.0
hulu.com,23.59.168.178,185.0,185.0,185.0,185.0
hulu.com,184.84.150.51,219.0,220.0,219.1,219.0
hulu.com,23.67.33.27,0.897,1.26,0.967,0.942
hulu.com,2.16.6.16,140.0,141.0,140.1,140.0
hulu.com,184.28.190.56,66.2,66.8,66.33999999999999,66.3
hulu.com,184.28.190.16,66.2,66.5,66.3,66.3
hulu.com,23.67.33.35,2.93,4.91,3.213,2.965
hulu.com,23.46.228.176,18.4,18.9,18.54,18.5
hulu.com,23.48.165.93,134.0,134.0,134.0,134.0
hulu.com,184.28.190.82,66.2,67.0,66.32,66.25
hulu.com,23.214.170.105,10.1,10.1,10.099999999999998,10.1
20minutos.es,18.155.202.4,0.776,3.66,1.1264999999999998,0.834
20minutos.es,3.167.88.15,60.7,61.4,60.779999999999994,60.7
20minutos.es,13.32.121.74,149.0,150.0,149.1,149.0
20minutos.es,99.84.238.116,0.89,1.67,1.0097,0.9385
20minutos.es,3.164.92.125,66.5,67.3,66.59,66.5
20minutos.es,13.32.121.100,151.0,152.0,151.1,151.0
20minutos.es,18.239.50.74,149.0,153.0,149.5,149.0
