website,cdn,min,max,mean,median
nbc.com,104.117.182.211,68.4,69.2,68.55,68.45
nbc.com,104.110.191.189,143.0,143.0,143.0,143.0
nbc.com,125.56.205.153,181.0,182.0,181.9,182.0
nbc.com,23.44.229.215,2.24,6.01,2.794,2.35
nbc.com,23.49.60.186,176.0,176.0,176.0,176.0
nbc.com,104.117.182.43,68.1,68.9,68.25000000000001,68.15
nbc.com,2.16.168.4,147.0,148.0,147.1,147.0
ap.org,23.56.125.133,2.22,3.08,2.335,2.245
ap.org,184.25.69.145,60.3,61.2,60.389999999999986,60.3
ap.org,23.2.235.152,141.0,141.0,141.0,141.0
ap.org,104.114.88.153,220.0,220.0,220.0,220.0
ap.org,23.56.203.185,147.0,148.0,147.1,147.0
ap.org,23.204.4.68,65.7,65.9,65.72,65.7
ap.org,23.75.124.145,71.8,72.5,72.03999999999999,72.0
ap.org,23.56.125.133,2.23,2.35,2.268,2.26
ap.org,104.69.41.210,184.0,185.0,184.9,185.0
ap.org,104.74.36.83,179.0,179.0,179.0,179.0
ap.org,69.192.18.52,67.0,67.7,67.09,67.0
barrons.com,18.155.202.113,0.261,0.908,0.36439999999999995,0.3045
barrons.com,18.67.76.61,66.9,67.5,67.03999999999999,67.0
barrons.com,13.227.254.91,182.0,183.0,182.1,182.0
barrons.com,13.35.93.126,68.6,69.2,68.72000000000001,68.7
barrons.com,13.35.93.86,68.9,69.1,68.94,68.9
barrons.com,18.66.41.13,236.0,249.0,237.4,236.0
barrons.com,52.222.214.7,149.0,149.0,149.0,149.0
barrons.com,18.238.243.6,144.0,144.0,144.0,144.0
barrons.com,52.222.214.74,150.0,150.0,150.0,150.0
barrons.com,18.155.202.95,0.279,0.709,0.37140000000000006,0.327
barrons.com,108.158.32.60,136.0,137.0,136.1,136.0
barrons.com,18.245.96.91,66.9,71.1,67.41,67.0
aircanada.com,23.47.185.180,0.789,4.21,1.2059000000000002,0.8354999999999999
aircanada.com,184.50.205.150,66.7,67.7,66.83,66.7
aircanada.com,23.202.169.159,182.0,182.0,182.0,182.0
aircanada.com,23.216.73.158,60.4,60.8,60.459999999999994,60.4
aircanada.com,23.207.181.142,188.0,188.0,188.0,188.0
aircanada.com,104.115.33.177,134.0,135.0,134.1,134.0
aircanada.com,23.220.114.186,141.0,141.0,141.0,141.0
aircanada.com,69.192.161.145,147.0,148.0,147.1,147.0
aircanada.com,23.192.53.124,59.1,59.6,59.220000000000006,59.2
aircanada.com,104.99.50.65,0.761,1.8,0.9301999999999999,0.8065
aircanada.com,104.114.89.144,214.0,214.0,214.0,214.0
monday.com,13.227.74.92,1.08,1.91,1.2040000000000002,1.12
monday.com,108.138.106.52,68.6,68.8,68.64,68.6
monday.com,3.165.82.116,186.0,187.0,186.1,186.0
monday.com,13.227.74.78,1.45,2.08,1.5570000000000002,1.48
monday.com,18.244.202.73,60.2,61.4,60.379999999999995,60.3
monday.com,18.245.60.14,148.0,148.0,148.0,148.0
monday.com,108.158.251.89,216.0,217.0,216.1,216.0
monday.com,18.245.96.126,66.3,66.5,66.33,66.3
monday.com,108.138.106.12,68.9,69.8,69.08,69.0
monday.com,108.156.39.82,135.0,136.0,135.1,135.0
monday.com,18.67.93.68,137.0,137.0,137.0,137.0
monday.com,13.227.74.29,1.42,2.46,1.5610000000000002,1.455
monday.com,18.239.83.66,140.0,140.0,140.0,140.0
spreaker.com,18.239.199.108,0.305,0.854,0.3931,0.3345
spreaker.com,18.66.147.121,145.0,146.0,145.1,145.0
spreaker.com,18.66.147.40,149.0,150.0,149.2,149.0
spreaker.com,13.249.91.31,68.0,69.0,68.19,68.1
spreaker.com,18.239.199.77,0.251,0.998,0.4194,0.35350000000000004
spreaker.com,18.239.199.16,0.28,0.984,0.39859999999999995,0.3265
spreaker.com,18.239.199.108,0.288,0.812,0.3737,0.324
spreaker.com,13.249.91.4,66.3,67.6,66.49999999999999,66.3
spreaker.com,18.165.140.96,166.0,167.0,166.1,166.0
spreaker.com,3.164.92.24,67.3,68.1,67.41,67.3
spreaker.com,65.9.112.17,193.0,194.0,193.1,193.0
spreaker.com,13.227.219.78,138.0,139.0,138.1,138.0
spreaker.com,18.154.227.55,66.3,67.1,66.46,66.4
justgiving.com,18.239.199.82,0.251,0.368,0.30779999999999996,0.3045
justgiving.com,18.67.39.91,67.8,68.4,67.96000000000001,67.9
justgiving.com,3.161.82.9,148.0,149.0,148.1,148.0
justgiving.com,18.239.111.53,246.0,247.0,246.1,246.0
justgiving.com,13.33.88.50,177.0,178.0,177.1,177.0
justgiving.com,18.239.50.106,143.0,144.0,143.1,143.0
justgiving.com,52.85.132.121,66.5,67.4,66.62,66.5
justgiving.com,3.161.82.108,148.0,152.0,149.1,149.0
justgiving.com,18.239.199.119,0.297,0.917,0.3969,0.33999999999999997
justgiving.com,18.239.199.27,0.262,0.668,0.3539,0.3065
justgiving.com,18.67.110.64,137.0,137.0,137.0,137.0
justgiving.com,13.226.94.89,68.6,69.4,68.72,68.6
justgiving.com,13.226.94.119,66.3,66.9,66.35999999999999,66.3
justgiving.com,13.226.94.127,67.2,67.6,67.24000000000001,67.2
pushnami.com,13.35.121.37,0.784,1.48,0.9028,0.8474999999999999
pushnami.com,3.162.103.93,67.5,68.4,67.64000000000001,67.55
pushnami.com,52.85.61.54,66.3,67.2,66.47,66.4
pushnami.com,13.35.238.87,177.0,178.0,177.2,177.0
pushnami.com,18.67.93.27,137.0,138.0,137.1,137.0
pushnami.com,18.67.39.31,67.4,67.6,67.5,67.5
pushnami.com,18.239.50.118,143.0,143.0,143.0,143.0
pushnami.com,13.35.121.107,0.837,1.66,0.9477,0.862
pushnami.com,13.35.121.61,0.818,1.38,0.901,0.85
pushnami.com,108.138.7.76,147.0,147.0,147.0,147.0
pushnami.com,108.138.7.39,144.0,144.0,144.0,144.0
pushnami.com,52.85.61.112,67.8,68.8,67.97999999999999,67.8
pushnami.com,18.66.57.64,239.0,240.0,239.1,239.0
immersivelabs.online,13.227.74.129,1.06,1.95,1.167,1.08
immersivelabs.online,108.158.61.68,235.0,235.0,235.0,235.0
immersivelabs.online,108.158.32.113,137.0,137.0,137.0,137.0
immersivelabs.online,13.249.91.21,68.5,69.3,68.6,68.5
immersivelabs.online,13.227.219.68,138.0,139.0,138.1,138.0
immersivelabs.online,13.227.74.82,1.41,1.55,1.472,1.475
immersivelabs.online,3.164.92.123,66.5,67.4,66.6,66.5
immersivelabs.online,18.66.122.51,149.0,150.0,149.1,149.0
immersivelabs.online,99.84.208.124,68.0,72.8,68.62,68.1
immersivelabs.online,13.249.91.120,68.8,70.0,68.93999999999998,68.8
immersivelabs.online,18.66.122.8,146.0,148.0,146.4,146.0
immersivelabs.online,13.33.30.74,183.0,183.0,183.0,183.0
bedbathandbeyond.com,23.38.224.155,3.02,3.43,3.0930000000000004,3.05
bedbathandbeyond.com,104.94.126.95,66.1,67.0,66.28,66.2
bedbathandbeyond.com,23.58.46.71,249.0,249.0,249.0,249.0
bedbathandbeyond.com,23.52.179.162,134.0,135.0,134.1,134.0
bedbathandbeyond.com,23.38.128.68,182.0,182.0,182.0,182.0
bedbathandbeyond.com,23.201.171.43,65.6,65.9,65.71000000000001,65.7
bedbathandbeyond.com,23.50.95.250,189.0,190.0,189.8,190.0
bedbathandbeyond.com,184.30.131.68,149.0,150.0,149.1,149.0
bedbathandbeyond.com,23.38.224.155,3.04,3.22,3.0940000000000003,3.07
bedbathandbeyond.com,23.46.67.66,140.0,141.0,140.8,141.0
draftkings.com,23.212.62.197,1.36,1.59,1.4460000000000002,1.43
draftkings.com,23.44.203.87,65.7,65.7,65.70000000000002,65.7
draftkings.com,23.205.255.239,59.5,59.5,59.5,59.5
draftkings.com,184.26.162.59,212.0,213.0,212.1,212.0
draftkings.com,23.34.59.29,66.7,66.7,66.70000000000002,66.7
draftkings.com,23.34.59.43,66.7,66.8,66.74000000000001,66.7
draftkings.com,23.54.30.107,181.0,182.0,181.1,181.0
draftkings.com,2.18.66.184,136.0,137.0,136.1,136.0
draftkings.com,104.110.191.59,143.0,144.0,143.1,143.0
draftkings.com,23.209.46.156,180.0,181.0,180.1,180.0
draftkings.com,23.50.131.160,148.0,148.0,148.0,148.0
draftkings.com,23.216.149.145,0.766,0.912,0.8416,0.853
draftkings.com,23.1.33.19,60.1,60.4,60.220000000000006,60.2
mindbodyonline.com,18.173.121.129,0.282,0.569,0.3378,0.3055
mindbodyonline.com,108.158.20.109,137.0,138.0,137.1,137.0
mindbodyonline.com,18.173.121.129,0.282,0.779,0.39580000000000004,0.308
mindbodyonline.com,18.238.55.89,66.3,66.7,66.38,66.3
mindbodyonline.com,108.156.133.12,181.0,184.0,181.4,181.0
mindbodyonline.com,13.35.58.58,146.0,147.0,146.1,146.0
mindbodyonline.com,18.238.55.73,66.4,67.8,66.6,66.4
mindbodyonline.com,18.238.55.92,69.5,70.1,69.59,69.5
mindbodyonline.com,18.67.17.14,66.0,66.4,66.12,66.1
mindbodyonline.com,3.162.125.71,67.8,68.7,67.91999999999999,67.8
mindbodyonline.com,18.173.121.35,0.292,0.669,0.37040000000000006,0.347
mindbodyonline.com,18.239.94.22,141.0,141.0,141.0,141.0
mindbodyonline.com,18.239.142.50,237.0,238.0,237.3,237.0
bstatic.com,108.138.246.10,0.793,1.92,0.9305999999999999,0.815
bstatic.com,18.67.17.85,66.5,67.1,66.57000000000001,66.5
bstatic.com,18.164.124.16,70.0,70.6,70.15,70.1
bstatic.com,52.85.132.12,66.6,67.5,66.73,66.65
bstatic.com,18.164.124.54,68.9,69.5,69.02000000000001,68.95
bstatic.com,3.165.102.120,185.0,186.0,185.1,185.0
bstatic.com,18.238.243.19,144.0,145.0,144.2,144.0
bstatic.com,18.238.192.93,0.292,0.922,0.3698,0.307
bstatic.com,18.245.31.49,148.0,148.0,148.0,148.0
bstatic.com,108.158.20.59,137.0,137.0,137.0,137.0
bstatic.com,18.238.192.109,0.266,0.323,0.30569999999999997,0.3095
bstatic.com,18.245.31.53,150.0,150.0,150.0,150.0
bstatic.com,18.239.111.81,244.0,244.0,244.0,244.0
ulta.com,23.37.16.128,3.03,3.53,3.1270000000000002,3.065
ulta.com,23.5.99.61,59.5,63.1,59.86,59.5
ulta.com,184.30.156.139,141.0,142.0,141.1,141.0
ulta.com,2.22.70.16,134.0,135.0,134.1,134.0
ulta.com,23.56.162.137,65.6,66.4,65.76000000000002,65.7
ulta.com,23.54.58.104,182.0,183.0,182.1,182.0
ulta.com,23.43.116.117,213.0,214.0,213.1,213.0
ulta.com,23.35.188.127,58.9,59.1,58.96,58.9
ulta.com,104.75.90.137,145.0,146.0,145.1,145.0
ulta.com,23.37.16.128,3.0,3.19,3.0739999999999994,3.06
ulta.com,23.204.66.17,191.0,191.0,191.0,191.0
flipsnack.com,18.239.199.20,0.27,0.662,0.3452,0.316
flipsnack.com,18.238.49.79,68.1,68.2,68.11,68.1
flipsnack.com,18.173.205.17,146.0,146.0,146.0,146.0
flipsnack.com,13.227.219.114,138.0,139.0,138.1,138.0
flipsnack.com,18.239.199.54,0.285,0.735,0.3513,0.3045
flipsnack.com,18.238.49.74,67.2,67.4,67.24,67.2
flipsnack.com,108.159.61.35,237.0,238.0,237.1,237.0
flipsnack.com,18.173.205.120,148.0,148.0,148.0,148.0
flipsnack.com,108.138.64.57,66.3,66.6,66.41,66.4
flipsnack.com,108.158.20.61,137.0,137.0,137.0,137.0
flipsnack.com,3.164.92.66,68.2,69.1,68.36,68.25
flipsnack.com,18.239.199.21,0.258,0.91,0.3437,0.2865
flipsnack.com,13.35.238.69,190.0,191.0,190.2,190.0
opentable.com,23.221.77.119,1.74,2.54,1.8470000000000002,1.775
opentable.com,23.220.113.71,141.0,142.0,141.1,141.0
opentable.com,23.207.182.139,184.0,184.0,184.0,184.0
opentable.com,104.114.83.219,220.0,221.0,220.1,220.0
opentable.com,23.215.57.69,201.0,201.0,201.0,201.0
opentable.com,69.192.162.214,147.0,148.0,147.1,147.0
opentable.com,104.99.49.118,0.771,1.77,0.8924,0.803
opentable.com,23.216.74.140,60.7,61.8,60.870000000000005,60.8
opentable.com,184.26.45.81,136.0,138.0,137.0,137.0
opentable.com,23.192.53.72,59.4,59.5,59.45,59.45
opentable.com,184.50.206.174,65.9,66.0,65.97999999999999,66.0
lululemon.com,23.67.33.37,2.22,2.75,2.3169999999999997,2.2649999999999997
lululemon.com,23.67.33.5,2.22,2.38,2.274,2.275
lululemon.com,23.208.29.200,201.0,201.0,201.0,201.0
lululemon.com,23.49.248.7,66.7,67.0,66.75,66.7
lululemon.com,2.19.248.94,136.0,139.0,136.4,136.0
lululemon.com,2.21.20.4,147.0,147.0,147.0,147.0
lululemon.com,23.205.255.232,59.4,60.9,59.769999999999996,59.5
lululemon.com,23.32.29.9,184.0,189.0,185.0,184.0
lululemon.com,23.11.215.145,239.0,239.0,239.0,239.0
lululemon.com,23.216.149.135,0.766,1.36,0.8673,0.811
lululemon.com,95.101.74.101,141.0,143.0,141.3,141.0
lululemon.com,23.218.93.59,60.9,61.2,60.94,60.9
cms.gov,104.86.94.100,3.03,4.04,3.163,3.06
cms.gov,104.103.226.105,134.0,134.0,134.0,134.0
cms.gov,104.86.94.100,3.01,3.22,3.089,3.085
cms.gov,72.246.62.101,71.3,73.2,71.6,71.3
cms.gov,23.10.129.109,59.5,60.5,59.7,59.6
cms.gov,23.209.248.95,216.0,216.0,216.0,216.0
cms.gov,23.194.209.71,144.0,144.0,144.0,144.0
cms.gov,23.52.192.94,66.4,67.0,66.5,66.45
cms.gov,104.89.118.104,182.0,183.0,182.1,182.0
cms.gov,23.221.21.95,182.0,182.0,182.0,182.0
cms.gov,23.41.253.205,145.0,145.0,145.0,145.0
nos.nl,13.227.74.90,1.46,2.25,1.6159999999999997,1.4849999999999999
nos.nl,18.165.122.92,165.0,166.0,165.1,165.0
nos.nl,18.239.50.102,143.0,143.0,143.0,143.0
nos.nl,13.227.74.90,1.43,4.29,1.8539999999999999,1.4849999999999999
nos.nl,3.164.92.108,68.2,69.1,68.34,68.3
nos.nl,3.168.73.4,68.6,69.2,68.70000000000002,68.65
nos.nl,3.168.73.126,68.9,70.1,69.03999999999999,68.9
nos.nl,18.173.205.33,150.0,150.0,150.0,150.0
nos.nl,18.165.122.117,168.0,169.0,168.1,168.0
nos.nl,13.227.74.46,1.42,2.35,1.5659999999999998,1.49
nos.nl,18.173.205.69,144.0,145.0,144.2,144.0
nos.nl,3.168.73.78,68.6,69.6,68.71000000000001,68.6
nos.nl,13.227.74.128,1.44,2.08,1.53,1.47
mulesoft.com,13.227.74.89,1.39,1.6,1.47,1.455
mulesoft.com,18.66.41.89,233.0,234.0,233.1,233.0
mulesoft.com,13.35.147.10,136.0,137.0,136.3,136.0
mulesoft.com,3.164.92.76,68.2,69.3,68.38,68.3
mulesoft.com,13.35.238.61,176.0,176.0,176.0,176.0
mulesoft.com,108.138.85.112,67.2,68.1,67.38,67.3
mulesoft.com,18.66.147.62,146.0,147.0,146.6,147.0
mulesoft.com,18.164.116.80,68.9,69.4,68.98,68.9
mulesoft.com,18.65.39.93,141.0,141.0,141.0,141.0
mulesoft.com,18.164.116.46,68.9,69.4,69.0,69.0
mulesoft.com,13.227.74.126,1.08,1.85,1.187,1.12
matomo.org,18.173.121.11,0.271,0.65,0.36819999999999997,0.3215
matomo.org,18.66.122.7,150.0,151.0,150.8,151.0
matomo.org,18.238.243.119,144.0,144.0,144.0,144.0
matomo.org,18.164.124.116,68.6,68.7,68.64000000000001,68.6
matomo.org,18.245.96.118,67.3,67.5,67.35999999999999,67.35
matomo.org,13.227.138.11,236.0,237.0,236.1,236.0
matomo.org,18.164.124.53,70.0,70.7,70.15,70.1
matomo.org,13.35.210.65,179.0,180.0,179.1,179.0
matomo.org,18.66.122.128,150.0,150.0,150.0,150.0
matomo.org,18.165.83.36,66.8,67.1,66.83,66.8
matomo.org,18.67.93.59,146.0,147.0,146.1,146.0
matomo.org,18.173.121.11,0.256,0.319,0.28690000000000004,0.28
matomo.org,18.173.121.59,0.277,0.859,0.3635,0.305
brand-display.com,18.155.202.17,0.286,0.426,0.3255,0.3125
brand-display.com,18.155.202.25,0.292,1.01,0.38439999999999996,0.322
brand-display.com,18.164.96.12,68.6,68.6,68.6,68.6
brand-display.com,108.159.61.92,241.0,243.0,241.4,241.0
brand-display.com,18.67.93.92,137.0,137.0,137.0,137.0
brand-display.com,18.164.96.7,68.4,68.4,68.4,68.4
brand-display.com,18.239.69.80,141.0,141.0,141.0,141.0
brand-display.com,18.67.76.53,66.8,67.1,66.93,66.9
brand-display.com,18.155.68.102,176.0,177.0,176.1,176.0
brand-display.com,52.222.214.115,149.0,150.0,149.1,149.0
brand-display.com,18.67.39.111,66.9,67.1,67.01,67.0
wallpapers.com,13.227.74.88,1.07,1.93,1.19,1.11
wallpapers.com,18.239.69.110,141.0,141.0,141.0,141.0
wallpapers.com,13.225.63.50,68.4,69.0,68.47,68.4
wallpapers.com,13.227.74.15,1.09,1.24,1.1640000000000001,1.16
wallpapers.com,18.172.64.18,240.0,241.0,240.1,240.0
wallpapers.com,18.160.18.82,66.6,66.7,66.61,66.6
wallpapers.com,3.160.150.102,149.0,150.0,149.1,149.0
wallpapers.com,108.158.32.85,136.0,136.0,136.0,136.0
wallpapers.com,13.33.165.115,67.0,67.9,67.1,67.0
wallpapers.com,13.33.30.73,173.0,174.0,173.1,173.0
trulia.com,18.238.192.9,0.295,1.13,0.41080000000000005,0.3385
trulia.com,52.222.236.61,149.0,150.0,149.1,149.0
trulia.com,18.67.39.16,65.5,65.9,65.59,65.55
trulia.com,13.249.39.108,66.0,67.2,66.13000000000001,66.0
trulia.com,52.222.236.73,149.0,151.0,150.0,150.0
trulia.com,18.238.192.41,0.279,1.04,0.38230000000000003,0.3185
trulia.com,18.164.124.114,70.0,70.5,70.16,70.1
trulia.com,3.164.206.126,166.0,167.0,166.1,166.0
trulia.com,18.164.124.50,68.9,69.0,68.95,68.95
trulia.com,18.239.69.87,141.0,141.0,141.0,141.0
trulia.com,18.238.192.7,0.28,0.324,0.30400000000000005,0.3055
groupon.com,96.6.225.190,1.36,2.46,1.505,1.4049999999999998
groupon.com,125.252.218.59,188.0,189.0,188.7,189.0
groupon.com,96.16.192.246,66.3,66.5,66.35,66.3
groupon.com,23.44.244.224,17.9,19.0,18.05,17.9
groupon.com,104.103.254.254,135.0,135.0,135.0,135.0
groupon.com,104.68.7.243,182.0,182.0,182.0,182.0
groupon.com,88.221.11.137,141.0,142.0,141.1,141.0
groupon.com,96.6.225.190,1.35,1.7,1.4269999999999998,1.395
groupon.com,23.212.219.240,148.0,149.0,148.1,148.0
groupon.com,23.207.145.180,68.6,70.4,68.79,68.6
hoyolab.com,18.239.199.37,0.272,0.327,0.2973,0.297
hoyolab.com,108.158.20.117,137.0,137.0,137.0,137.0
hoyolab.com,3.160.150.73,149.0,150.0,149.1,149.0
hoyolab.com,18.66.41.60,236.0,237.0,236.1,236.0
hoyolab.com,3.160.150.69,148.0,148.0,148.0,148.0
hoyolab.com,18.239.199.15,0.317,2.98,0.6849000000000001,0.395
hoyolab.com,13.226.34.10,68.4,69.7,68.60999999999999,68.4
hoyolab.com,18.239.50.16,142.0,142.0,142.0,142.0
hoyolab.com,13.226.34.98,68.1,68.3,68.13,68.1
hoyolab.com,3.165.82.113,184.0,185.0,184.1,184.0
hoyolab.com,99.84.208.16,68.0,68.7,68.09,68.0
hoyolab.com,18.239.199.77,0.306,1.01,0.40869999999999995,0.3345
hoyolab.com,18.245.96.60,67.8,67.9,67.88,67.9
sliide.cloud,18.238.192.2,0.272,1.38,0.4156999999999999,0.3045
sliide.cloud,18.244.18.62,147.0,147.0,147.0,147.0
sliide.cloud,18.238.80.49,66.3,66.5,66.4,66.4
sliide.cloud,13.227.254.127,184.0,185.0,184.1,184.0
sliide.cloud,18.238.192.24,0.275,0.552,0.34240000000000004,0.3305
sliide.cloud,13.227.254.40,182.0,182.0,182.0,182.0
sliide.cloud,18.245.96.65,66.0,66.5,66.07000000000001,66.0
sliide.cloud,18.165.83.23,67.0,67.1,67.02000000000001,67.0
sliide.cloud,18.239.50.122,143.0,144.0,143.1,143.0
sliide.cloud,18.66.57.40,236.0,236.0,236.0,236.0
sliide.cloud,18.238.80.101,65.5,65.9,65.58000000000001,65.55
sliide.cloud,18.244.18.56,151.0,151.0,151.0,151.0
sliide.cloud,18.238.80.27,68.6,68.7,68.61,68.6
sliide.cloud,18.238.192.87,0.265,1.52,0.4138,0.291
jcpenney.com,23.203.228.204,1.4,4.31,1.7599999999999998,1.4249999999999998
jcpenney.com,23.218.63.87,141.0,141.0,141.0,141.0
jcpenney.com,23.198.94.95,75.5,76.7,75.65,75.5
jcpenney.com,23.56.118.186,2.22,2.74,2.307,2.26
jcpenney.com,104.69.38.161,185.0,186.0,185.1,185.0
jcpenney.com,125.252.219.102,185.0,187.0,186.0,186.0
jcpenney.com,23.42.237.253,219.0,220.0,219.3,219.0
jcpenney.com,23.214.128.194,134.0,134.0,134.0,134.0
jcpenney.com,23.62.127.178,67.0,67.2,67.1,67.1
jcpenney.com,23.203.228.204,1.38,1.77,1.452,1.415
jcpenney.com,23.212.210.157,145.0,147.0,145.2,145.0
a47b.com,3.168.84.91,0.823,1.85,0.9444000000000001,0.8465
a47b.com,3.165.84.66,183.0,184.0,183.2,183.0
a47b.com,18.239.82.57,141.0,142.0,141.1,141.0
a47b.com,13.225.84.181,149.0,150.0,149.1,149.0
a47b.com,18.160.0.148,66.4,66.5,66.47,66.5
a47b.com,3.168.84.91,0.817,1.78,0.9468,0.8574999999999999
a47b.com,18.67.38.23,66.0,66.7,66.14,66.1
a47b.com,108.138.113.205,68.6,69.5,68.69,68.6
a47b.com,108.138.113.212,68.6,68.7,68.61,68.6
a47b.com,18.239.115.177,245.0,246.0,245.2,245.0
a47b.com,13.225.84.79,149.0,150.0,149.1,149.0
a47b.com,3.168.84.110,0.792,1.57,0.9127000000000001,0.836
a47b.com,108.158.16.176,137.0,141.0,137.5,137.0
next.co.uk,184.28.120.131,1.28,2.58,1.4680000000000002,1.3250000000000002
next.co.uk,173.223.117.232,141.0,142.0,141.1,141.0
next.co.uk,104.99.48.132,0.779,1.53,0.8908999999999999,0.8294999999999999
next.co.uk,23.193.121.139,75.5,76.6,75.66,75.6
next.co.uk,104.116.164.118,192.0,192.0,192.0,192.0
next.co.uk,23.221.76.131,3.04,3.21,3.0869999999999997,3.065
next.co.uk,184.51.96.136,185.0,186.0,185.1,185.0
next.co.uk,23.38.56.129,238.0,238.0,238.0,238.0
next.co.uk,104.76.202.69,146.0,147.0,146.1,146.0
next.co.uk,23.46.226.63,65.6,65.8,65.7,65.7
next.co.uk,173.222.12.121,134.0,135.0,134.1,134.0
bustle.com,65.8.161.17,0.277,1.07,0.41079999999999994,0.333
bustle.com,18.67.93.25,137.0,138.0,137.1,137.0
bustle.com,18.239.142.12,242.0,245.0,242.4,242.0
bustle.com,18.239.50.8,144.0,144.0,144.0,144.0
bustle.com,65.8.161.17,0.3,1.09,0.47400000000000003,0.35050000000000003
bustle.com,108.138.85.3,67.1,68.5,67.32000000000002,67.2
bustle.com,18.245.60.78,145.0,152.0,147.9,147.5
bustle.com,65.8.161.8,0.323,1.12,0.44980000000000003,0.3395
bustle.com,18.245.60.22,146.0,146.0,146.0,146.0
bustle.com,13.35.93.97,68.7,71.9,69.05000000000001,68.7
bustle.com,13.35.93.25,70.0,70.6,70.1,70.0
bustle.com,3.164.92.60,62.6,63.4,62.70000000000001,62.6
bustle.com,13.225.4.122,185.0,198.0,186.8,186.0
smallpdf.com,65.8.161.41,0.301,1.06,0.40599999999999997,0.3245
smallpdf.com,13.227.254.54,187.0,188.0,187.1,187.0
smallpdf.com,3.161.82.93,145.0,146.0,145.4,145.0
smallpdf.com,18.67.93.46,137.0,139.0,137.2,137.0
smallpdf.com,18.239.83.77,140.0,143.0,140.4,140.0
smallpdf.com,18.160.10.69,67.3,67.4,67.35999999999999,67.4
smallpdf.com,18.67.195.11,235.0,235.0,235.0,235.0
smallpdf.com,99.84.238.147,0.805,1.82,0.9725000000000001,0.857
smallpdf.com,3.164.92.128,66.4,67.5,66.64000000000001,66.5
smallpdf.com,18.173.132.127,68.6,69.8,68.74,68.6
smallpdf.com,18.173.132.37,68.5,68.6,68.56,68.6
smallpdf.com,3.161.82.28,149.0,150.0,149.1,149.0
smallpdf.com,18.173.132.55,66.5,67.1,66.57000000000001,66.5
smallpdf.com,99.84.238.186,0.81,1.68,0.9331999999999999,0.845
elespanol.com,3.168.86.90,0.78,1.65,0.9151999999999999,0.8494999999999999
elespanol.com,18.173.132.24,66.4,67.6,66.55,66.4
elespanol.com,18.173.132.97,68.6,68.8,68.66,68.65
elespanol.com,3.160.150.59,146.0,146.0,146.0,146.0
elespanol.com,13.227.219.89,138.0,140.0,138.7,139.0
elespanol.com,3.164.92.56,66.8,67.0,66.89,66.9
elespanol.com,18.173.132.33,66.3,67.4,66.52,66.4
elespanol.com,52.85.49.112,170.0,171.0,170.1,170.0
elespanol.com,3.168.86.90,0.783,1.86,0.9315,0.825
elespanol.com,3.168.86.114,0.831,1.05,0.8869,0.876
elespanol.com,52.85.49.71,166.0,167.0,166.2,166.0
elespanol.com,18.165.98.122,67.0,69.2,67.28,67.1
eonline.com,23.211.139.199,0.78,1.37,0.8977999999999999,0.8325
eonline.com,92.123.104.49,147.0,148.0,147.1,147.0
eonline.com,23.62.46.152,0.768,0.991,0.8788,0.8855
eonline.com,23.3.70.176,218.0,218.0,218.0,218.0
eonline.com,23.222.17.236,60.6,60.8,60.64000000000001,60.6
eonline.com,23.43.85.41,66.7,67.0,66.73000000000002,66.7
eonline.com,23.1.33.205,59.7,59.8,59.760000000000005,59.8
eonline.com,23.43.85.10,66.7,67.4,66.77000000000001,66.7
eonline.com,23.32.5.125,179.0,179.0,179.0,179.0
eonline.com,2.18.27.69,135.0,136.0,135.1,135.0
eonline.com,23.32.29.96,185.0,185.0,185.0,185.0
eonline.com,2.16.27.216,141.0,141.0,141.0,141.0
metoffice.gov.uk,184.26.175.119,107.0,108.0,107.1,107.0
metoffice.gov.uk,23.218.67.238,140.0,143.0,140.5,140.0
metoffice.gov.uk,23.59.150.164,17.9,18.9,18.080000000000002,18.0
metoffice.gov.uk,23.209.186.168,74.9,75.0,74.92,74.9
metoffice.gov.uk,23.217.45.67,69.2,69.8,69.30999999999999,69.3
metoffice.gov.uk,184.26.175.119,107.0,108.0,107.1,107.0
metoffice.gov.uk,104.98.202.168,215.0,216.0,215.7,216.0
metoffice.gov.uk,184.31.82.54,145.0,146.0,145.1,145.0
metoffice.gov.uk,23.52.127.119,133.0,134.0,133.1,133.0
metoffice.gov.uk,23.203.76.245,177.0,178.0,177.1,177.0
sprint.com,23.67.33.28,3.05,3.47,3.129,3.085
sprint.com,23.206.243.26,197.0,198.0,197.1,197.0
sprint.com,2.21.67.26,135.0,136.0,135.1,135.0
sprint.com,2.21.20.10,147.0,147.0,147.0,147.0
sprint.com,95.101.74.67,141.0,142.0,141.1,141.0
sprint.com,23.216.149.148,0.749,1.57,0.8735000000000002,0.81
sprint.com,23.205.255.237,60.6,61.0,60.67,60.6
sprint.com,96.17.180.49,184.0,185.0,184.1,184.0
sprint.com,23.11.215.137,240.0,240.0,240.0,240.0
sprint.com,23.218.93.41,60.8,62.6,60.98,60.8
sprint.com,23.49.248.11,66.7,66.7,66.70000000000002,66.7
sprint.com,23.49.248.22,66.8,66.9,66.83999999999999,66.8
sprint.com,23.67.33.28,3.0,4.34,3.1879999999999997,3.05
morningstar.com,99.86.38.36,17.4,28.9,18.82,17.5
morningstar.com,3.165.102.90,186.0,187.0,186.1,186.0
morningstar.com,108.138.217.29,134.0,135.0,134.4,134.0
