website,cdn,min,max,mean,median
yumpu.com,13.33.88.16,164.0,165.0,164.1,164.0
yumpu.com,13.35.121.16,145.0,145.0,145.0,145.0
yumpu.com,18.160.10.117,84.9,86.1,85.19,85.0
yumpu.com,18.66.102.45,12.3,12.4,12.32,12.3
yumpu.com,18.239.83.28,0.512,0.65,0.5616,0.5640000000000001
intercomcdn.com,18.239.50.18,0.485,0.676,0.5629000000000001,0.5465
intercomcdn.com,18.67.39.113,106.0,106.0,106.0,106.0
intercomcdn.com,18.239.50.29,0.642,0.869,0.6957000000000001,0.6755
intercomcdn.com,52.85.132.22,81.4,82.5,81.6,81.5
intercomcdn.com,13.33.88.27,159.0,161.0,159.7,160.0
intercomcdn.com,13.35.58.55,18.3,18.5,18.42,18.4
intercomcdn.com,13.35.58.119,12.3,12.5,12.400000000000002,12.4
intercomcdn.com,52.85.61.79,79.7,80.9,79.84,79.7
intercomcdn.com,65.8.161.88,143.0,144.0,143.1,143.0
intercomcdn.com,18.66.41.59,297.0,298.0,297.1,297.0
intercomcdn.com,52.85.61.65,76.5,77.6,76.69,76.6
intercomcdn.com,108.158.32.6,283.0,285.0,283.2,283.0
knowbe4.com,108.156.60.56,0.459,0.552,0.5052999999999999,0.5025
knowbe4.com,13.32.99.51,12.6,13.7,12.759999999999998,12.7
knowbe4.com,18.244.214.73,142.0,144.0,142.3,142.0
knowbe4.com,18.244.214.43,144.0,144.0,144.0,144.0
knowbe4.com,108.156.60.16,0.471,1.32,0.5975999999999999,0.4985
knowbe4.com,13.226.34.34,82.1,83.2,82.24000000000001,82.1
knowbe4.com,3.164.206.93,34.1,35.2,34.22,34.1
knowbe4.com,13.226.34.108,82.0,82.2,82.08,82.1
knowbe4.com,13.226.34.119,80.4,80.7,80.58000000000001,80.6
knowbe4.com,13.32.99.77,12.7,12.9,12.810000000000002,12.8
knowbe4.com,18.67.39.83,109.0,110.0,109.1,109.0
knowbe4.com,18.244.214.53,142.0,142.0,142.0,142.0
knowbe4.com,18.165.98.51,87.3,87.4,87.39,87.4
zalando.de,18.239.36.48,0.63,0.895,0.7141,0.6995
zalando.de,13.33.165.70,99.3,101.0,99.50999999999999,99.35
zalando.de,18.173.121.47,140.0,140.0,140.0,140.0
zalando.de,18.160.41.102,83.3,83.4,83.35999999999999,83.4
zalando.de,13.32.99.79,6.44,7.75,6.759,6.535
zalando.de,13.225.63.89,78.6,78.8,78.70000000000002,78.7
zalando.de,18.67.110.5,290.0,291.0,290.1,290.0
zalando.de,18.239.111.49,260.0,261.0,260.1,260.0
zalando.de,3.165.102.100,235.0,237.0,235.4,235.0
zalando.de,18.239.36.48,0.647,1.04,0.7102,0.6715
zalando.de,13.32.99.106,12.3,13.2,12.43,12.3
tesco.com,173.223.117.158,0.82,1.97,1.0152999999999999,0.9105000000000001
tesco.com,23.38.51.77,130.0,134.0,130.6,130.0
tesco.com,23.220.133.32,82.9,83.0,82.92,82.9
tesco.com,173.222.12.64,10.6,11.9,10.79,10.7
tesco.com,184.29.20.76,145.0,146.0,145.1,145.0
tesco.com,23.46.226.73,77.1,78.4,77.24,77.1
tesco.com,184.51.217.84,96.1,96.2,96.12,96.1
tesco.com,173.223.117.158,0.846,2.16,1.0051,0.863
tesco.com,104.99.48.73,141.0,142.0,141.1,141.0
tesco.com,23.204.65.25,285.0,286.0,285.1,285.0
tesco.com,104.76.201.165,12.3,12.4,12.39,12.4
tesco.com,23.207.181.177,155.0,156.0,155.1,155.0
timeout.com,18.239.18.24,0.619,0.793,0.6826,0.6705000000000001
timeout.com,65.9.112.38,56.7,57.8,56.9,56.7
timeout.com,18.239.18.36,0.633,0.739,0.6859,0.6835
timeout.com,18.155.202.22,141.0,141.0,141.0,141.0
timeout.com,3.164.92.35,96.8,97.9,96.94999999999999,96.8
timeout.com,18.173.205.12,12.1,12.8,12.25,12.2
timeout.com,52.85.132.19,84.7,85.8,84.84,84.7
timeout.com,52.85.61.66,77.9,78.2,77.97,77.9
timeout.com,18.173.205.103,12.1,13.1,12.2,12.1
timeout.com,52.85.61.113,81.3,81.4,81.34,81.3
timeout.com,18.155.202.93,144.0,144.0,144.0,144.0
timeout.com,18.155.202.51,143.0,143.0,143.0,143.0
timeout.com,52.85.61.6,76.7,77.9,76.82000000000001,76.7
timeout.com,3.164.68.83,35.7,37.0,35.910000000000004,35.8
lonelyplanet.com,18.239.36.67,0.656,1.71,0.8189,0.704
lonelyplanet.com,18.239.199.19,145.0,145.0,145.0,145.0
lonelyplanet.com,52.85.151.68,89.4,90.6,89.64,89.5
lonelyplanet.com,18.244.18.36,12.3,12.5,12.38,12.4
lonelyplanet.com,3.164.92.22,100.0,101.0,100.1,100.0
lonelyplanet.com,13.226.34.6,72.9,74.0,73.02000000000001,72.9
lonelyplanet.com,108.158.32.53,292.0,293.0,292.1,292.0
lonelyplanet.com,18.239.36.37,0.52,1.59,0.6686,0.5720000000000001
lonelyplanet.com,13.33.88.85,236.0,237.0,236.1,236.0
lonelyplanet.com,18.239.199.108,139.0,140.0,139.1,139.0
lonelyplanet.com,13.226.34.125,82.1,82.2,82.14000000000001,82.1
lonelyplanet.com,18.244.18.20,18.1,18.4,18.159999999999997,18.1
lonelyplanet.com,13.227.138.87,242.0,242.0,242.0,242.0
lonelyplanet.com,13.226.34.99,76.7,76.8,76.74,76.7
focus.de,23.73.0.139,0.827,2.73,1.0669999999999997,0.884
focus.de,2.16.6.210,1.0,2.25,1.1649999999999998,1.05
focus.de,23.218.93.176,95.6,95.8,95.69000000000001,95.7
focus.de,23.46.216.203,146.0,146.0,146.0,146.0
focus.de,2.16.153.213,8.96,10.3,9.135000000000002,9.01
focus.de,23.46.216.206,144.0,145.0,144.1,144.0
focus.de,23.205.255.205,97.7,97.8,97.74,97.7
focus.de,23.3.70.64,150.0,150.0,150.0,150.0
focus.de,104.77.150.170,79.9,81.2,80.12,80.0
focus.de,23.1.240.65,273.0,274.0,273.2,273.0
focus.de,23.52.40.91,170.0,171.0,170.6,171.0
focus.de,23.36.162.11,6.18,6.3,6.216,6.2
uscis.gov,23.38.28.247,0.816,0.913,0.8702,0.868
uscis.gov,104.102.47.79,6.35,7.51,6.515000000000001,6.390000000000001
uscis.gov,23.204.25.176,80.0,80.2,80.09,80.1
uscis.gov,69.192.45.168,140.0,141.0,140.1,140.0
uscis.gov,23.38.28.247,0.842,0.951,0.8865999999999999,0.8785000000000001
uscis.gov,23.57.57.186,138.0,139.0,138.1,138.0
uscis.gov,125.252.216.169,169.0,170.0,169.1,169.0
uscis.gov,184.85.57.89,6.78,7.63,6.94,6.82
uscis.gov,23.38.237.249,141.0,142.0,141.1,141.0
uscis.gov,23.79.49.234,99.5,99.7,99.53,99.5
uscis.gov,104.68.17.71,278.0,279.0,278.1,278.0
uscis.gov,23.49.82.123,98.8,98.9,98.81999999999998,98.8
zapier.com,13.227.219.76,0.555,1.4,0.6946,0.5974999999999999
zapier.com,18.67.110.17,284.0,284.0,284.0,284.0
zapier.com,13.33.187.25,6.6,7.02,6.745,6.715
zapier.com,13.227.219.120,0.393,1.15,0.5622,0.431
zapier.com,13.33.187.12,12.2,12.4,12.250000000000002,12.2
zapier.com,18.165.98.90,87.2,88.4,87.41,87.3
zapier.com,18.239.111.120,247.0,247.0,247.0,247.0
zapier.com,13.35.210.122,157.0,159.0,157.5,157.0
zapier.com,18.155.202.66,140.0,140.0,140.0,140.0
zapier.com,18.67.17.90,109.0,109.0,109.0,109.0
zapier.com,108.139.29.80,79.4,80.5,79.57,79.5
zapier.com,18.155.202.112,142.0,142.0,142.0,142.0
zapier.com,108.139.29.54,81.0,81.2,81.09,81.1
asos.com,2.16.6.201,1.04,2.06,1.161,1.06
asos.com,23.223.42.199,146.0,147.0,146.1,146.0
asos.com,104.77.162.191,74.5,75.6,74.66,74.6
asos.com,95.101.74.67,0.856,1.8,0.9776,0.8835
asos.com,23.36.163.250,17.7,18.9,17.900000000000002,17.8
asos.com,23.205.255.94,98.8,98.9,98.83999999999999,98.8
asos.com,23.214.88.112,338.0,338.0,338.0,338.0
asos.com,2.18.27.205,6.4,7.25,6.542,6.465
asos.com,69.192.139.108,146.0,148.0,146.2,146.0
asos.com,23.52.171.226,161.0,162.0,161.1,161.0
asos.com,23.1.33.36,93.9,94.5,93.98,93.9
aviasales.ru,18.239.83.26,0.478,0.588,0.5206999999999999,0.5135000000000001
aviasales.ru,18.65.244.41,284.0,284.0,284.0,284.0
aviasales.ru,18.239.83.26,0.493,0.564,0.53,0.53
aviasales.ru,13.35.238.39,230.0,231.0,230.1,230.0
aviasales.ru,3.164.92.105,102.0,104.0,102.4,102.0
aviasales.ru,18.164.96.117,81.0,82.2,81.22,81.1
aviasales.ru,18.173.205.94,12.4,12.5,12.420000000000002,12.4
aviasales.ru,18.164.96.14,73.3,73.5,73.38,73.4
aviasales.ru,52.85.132.46,84.9,86.2,85.11,85.0
aviasales.ru,18.173.121.105,143.0,143.0,143.0,143.0
aviasales.ru,18.173.205.98,12.4,12.5,12.45,12.45
aviasales.ru,18.66.41.45,228.0,228.0,228.0,228.0
micpn.com,18.239.94.19,0.477,0.574,0.5465,0.551
micpn.com,18.239.111.112,171.0,171.0,171.0,171.0
micpn.com,18.244.18.44,12.2,12.4,12.31,12.3
micpn.com,18.238.192.64,146.0,146.0,146.0,146.0
micpn.com,18.244.18.8,18.1,18.3,18.15,18.1
micpn.com,13.225.4.128,158.0,159.0,158.2,158.0
micpn.com,108.158.20.103,285.0,286.0,285.1,285.0
micpn.com,108.139.29.121,81.0,83.8,81.36,81.1
micpn.com,3.164.92.7,105.0,106.0,105.1,105.0
micpn.com,3.162.103.53,90.1,90.3,90.18,90.2
micpn.com,18.239.94.107,0.424,1.41,0.618,0.5405
micpn.com,108.139.29.126,79.1,80.5,79.32000000000002,79.2
loom.com,18.65.39.121,0.484,0.643,0.551,0.546
loom.com,3.160.150.25,18.1,19.4,18.29,18.2
loom.com,108.158.46.116,174.0,175.0,174.1,174.0
loom.com,3.171.139.66,79.8,80.3,79.85,79.8
loom.com,3.171.139.63,81.4,81.8,81.45,81.4
loom.com,3.167.69.78,82.9,83.0,82.99,83.0
loom.com,3.160.150.107,18.0,18.7,18.089999999999996,18.0
loom.com,18.65.39.118,0.501,1.89,0.6652,0.5335000000000001
loom.com,108.138.246.26,139.0,140.0,139.1,139.0
loom.com,13.225.4.78,156.0,157.0,156.1,156.0
loom.com,3.164.92.36,101.0,104.0,101.4,101.0
loom.com,3.171.139.9,82.6,83.3,82.77,82.7
loom.com,18.67.110.101,283.0,284.0,283.1,283.0
costco.com,184.30.158.5,0.804,1.84,0.9579000000000001,0.8525
costco.com,23.54.58.38,172.0,172.0,172.0,172.0
costco.com,23.204.65.251,343.0,344.0,343.1,343.0
costco.com,2.22.69.250,7.14,8.1,7.284000000000001,7.19
costco.com,184.30.158.5,0.834,2.25,1.0211000000000001,0.869
costco.com,104.121.229.242,138.0,139.0,138.1,138.0
costco.com,23.35.189.240,99.8,101.0,99.97999999999999,99.9
costco.com,23.37.17.233,143.0,146.0,143.6,143.0
costco.com,104.75.90.123,12.4,13.4,12.530000000000001,12.4
costco.com,23.56.210.23,79.9,80.2,79.99000000000001,80.0
costco.com,184.84.187.95,97.7,98.8,97.82000000000001,97.7
gap.com,104.80.226.150,0.833,2.14,1.0032,0.8845000000000001
gap.com,23.220.113.187,1.06,2.21,1.243,1.1
gap.com,23.221.78.6,142.0,144.0,142.3,142.0
gap.com,23.73.13.98,167.0,167.0,167.0,167.0
gap.com,23.207.181.114,165.0,165.0,165.0,165.0
gap.com,2.18.161.124,6.82,8.16,6.9959999999999996,6.865
gap.com,104.71.214.20,141.0,142.0,141.1,141.0
gap.com,96.17.65.180,74.9,75.9,75.06,75.0
gap.com,23.202.170.216,279.0,281.0,279.5,279.0
gap.com,2.19.89.164,7.81,8.9,7.986,7.895
gap.com,23.59.183.245,96.7,97.4,96.79,96.7
zara.com,2.16.106.226,1.02,1.14,1.066,1.05
zara.com,23.43.85.35,78.1,78.1,78.1,78.1
zara.com,23.32.5.159,335.0,336.0,335.1,335.0
zara.com,92.123.104.25,12.1,12.8,12.23,12.2
zara.com,69.192.139.107,146.0,147.0,146.1,146.0
zara.com,125.56.219.2,163.0,165.0,163.2,163.0
zara.com,2.18.66.81,6.76,7.9,6.911999999999999,6.795
zara.com,23.43.85.18,76.2,77.4,76.32000000000001,76.2
zara.com,23.44.10.34,140.0,142.0,140.2,140.0
zara.com,23.49.5.233,95.6,95.9,95.69000000000001,95.7
zara.com,69.192.139.71,144.0,146.0,144.3,144.0
zara.com,2.16.27.221,0.838,1.92,1.0014999999999998,0.9115
zara.com,23.205.255.107,97.7,98.7,97.85999999999999,97.8
infojobs.net,18.65.39.107,0.474,0.557,0.5227,0.5245
infojobs.net,13.225.4.73,156.0,157.0,156.1,156.0
infojobs.net,18.65.244.39,283.0,283.0,283.0,283.0
infojobs.net,18.245.96.101,102.0,102.0,102.0,102.0
infojobs.net,13.225.78.24,6.46,7.43,6.698,6.529999999999999
infojobs.net,18.173.219.26,79.8,84.6,80.52,79.9
infojobs.net,18.173.219.109,81.4,81.8,81.47,81.4
infojobs.net,99.86.229.36,87.6,89.1,87.83000000000001,87.7
infojobs.net,18.67.195.100,244.0,244.0,244.0,244.0
infojobs.net,18.65.39.107,0.506,0.869,0.5571999999999999,0.524
infojobs.net,18.173.219.117,78.3,78.4,78.36999999999999,78.4
infojobs.net,18.238.192.26,143.0,144.0,143.1,143.0
infojobs.net,18.238.192.31,145.0,145.0,145.0,145.0
infojobs.net,13.225.78.81,6.83,7.87,7.0,6.9
williamhill.com,18.239.69.48,0.653,0.781,0.6921999999999999,0.678
williamhill.com,13.33.252.107,77.2,77.2,77.20000000000002,77.2
williamhill.com,13.33.252.79,78.7,78.9,78.78999999999999,78.8
williamhill.com,18.239.69.51,0.573,1.43,0.7213,0.617
williamhill.com,3.167.37.76,89.4,90.9,89.56,89.4
williamhill.com,18.245.143.32,8.12,8.22,8.158000000000001,8.155000000000001
williamhill.com,18.172.185.76,139.0,140.0,139.1,139.0
williamhill.com,13.33.252.41,77.2,78.4,77.4,77.3
williamhill.com,99.84.238.136,139.0,140.0,139.2,139.0
williamhill.com,99.84.238.103,139.0,139.0,139.0,139.0
williamhill.com,99.84.238.117,139.0,139.0,139.0,139.0
williamhill.com,18.239.69.48,0.696,2.09,0.8699,0.7244999999999999
williamhill.com,18.239.69.72,0.458,0.673,0.5686,0.544
williamhill.com,99.84.238.199,149.0,150.0,149.1,149.0
redbull.com,23.55.110.83,6.71,6.83,6.764,6.765
redbull.com,23.62.46.101,141.0,141.0,141.0,141.0
redbull.com,2.19.198.176,12.1,13.0,12.32,12.149999999999999
redbull.com,23.48.32.8,143.0,143.0,143.0,143.0
redbull.com,23.14.90.81,5.01,5.22,5.078,5.045
redbull.com,23.33.22.142,96.4,96.9,96.53,96.5
redbull.com,104.97.76.235,118.0,119.0,118.1,118.0
redbull.com,23.192.108.99,293.0,293.0,293.0,293.0
redbull.com,23.207.202.28,92.1,92.5,92.17,92.1
redbull.com,23.54.161.91,75.5,75.9,75.64,75.6
redbull.com,104.91.71.137,8.94,10.6,9.169,9.015
redbull.com,23.12.146.147,89.9,90.0,89.91,89.9
redbull.com,23.54.161.105,77.7,77.8,77.76999999999998,77.8
redbull.com,23.49.60.56,168.0,168.0,168.0,168.0
abc.es,95.101.74.114,0.809,1.97,0.9731,0.8694999999999999
abc.es,23.48.105.10,98.9,99.1,98.92,98.9
abc.es,23.216.149.148,140.0,140.0,140.0,140.0
abc.es,23.216.149.133,140.0,140.0,140.0,140.0
abc.es,95.101.74.114,0.773,75.6,8.3414,0.8545
abc.es,23.49.248.39,78.5,78.6,78.53,78.5
abc.es,23.32.29.11,156.0,157.0,156.9,157.0
abc.es,23.205.255.236,98.9,99.0,98.97,99.0
abc.es,23.11.215.145,137.0,137.0,137.0,137.0
abc.es,23.49.248.28,76.4,76.5,76.44,76.4
abc.es,2.21.67.35,10.2,11.5,10.41,10.3
abc.es,23.208.29.184,273.0,274.0,273.2,273.0
abc.es,2.21.20.11,11.9,12.2,11.960000000000003,11.9
santander.com.br,23.55.208.78,228.0,229.0,228.1,228.0
santander.com.br,184.30.156.80,0.83,1.81,0.9672000000000001,0.8645
santander.com.br,23.35.188.72,99.3,99.4,99.31999999999998,99.3
santander.com.br,23.223.224.62,349.0,355.0,349.9,349.0
santander.com.br,23.54.56.70,161.0,162.0,161.6,162.0
santander.com.br,23.78.8.67,96.0,96.1,96.08,96.1
santander.com.br,23.56.162.77,73.3,73.6,73.41,73.4
santander.com.br,2.16.96.52,18.1,19.1,18.299999999999997,18.2
santander.com.br,173.222.8.66,8.95,10.1,9.159,9.06
santander.com.br,59.151.138.157,225.0,226.0,225.1,225.0
samsara.com,18.239.50.20,0.661,1.72,0.781,0.6765000000000001
samsara.com,108.138.246.58,144.0,145.0,144.1,144.0
samsara.com,108.138.246.126,148.0,148.0,148.0,148.0
samsara.com,18.172.64.64,196.0,197.0,196.2,196.0
samsara.com,108.138.64.86,82.4,82.5,82.42,82.4
samsara.com,18.239.50.128,0.646,0.824,0.7039,0.6925
samsara.com,108.156.133.51,232.0,233.0,232.1,232.0
samsara.com,3.171.139.100,79.8,81.1,80.02,79.9
samsara.com,18.245.96.96,102.0,103.0,102.1,102.0
samsara.com,108.158.32.81,279.0,280.0,279.1,279.0
samsara.com,3.171.139.82,80.1,81.4,80.26,80.1
samsara.com,18.245.46.7,6.09,7.23,6.257999999999999,6.14
500px.com,13.227.219.126,0.603,1.85,0.7565000000000001,0.6395
500px.com,18.239.199.23,144.0,144.0,144.0,144.0
500px.com,108.158.20.11,284.0,285.0,284.1,284.0
500px.com,13.33.88.28,169.0,170.0,169.1,169.0
500px.com,18.67.65.104,79.4,80.5,79.51,79.4
500px.com,18.172.112.18,6.42,6.56,6.459999999999999,6.455
500px.com,13.226.34.29,80.2,81.3,80.32000000000001,80.2
500px.com,13.226.34.92,78.9,79.1,78.99,79.0
500px.com,13.226.34.6,72.9,73.0,72.94,72.9
500px.com,13.227.219.73,0.343,0.444,0.39149999999999996,0.3975
500px.com,18.172.112.107,12.1,13.5,12.28,12.149999999999999
500px.com,18.66.41.108,296.0,296.0,296.0,296.0
500px.com,18.67.39.53,110.0,110.0,110.0,110.0
ifood.com.br,13.227.219.122,0.33,1.4,0.5183,0.4065
ifood.com.br,108.158.32.73,291.0,292.0,291.1,291.0
ifood.com.br,18.238.55.69,79.8,81.0,80.01,79.9
ifood.com.br,13.227.254.49,158.0,159.0,158.2,158.0
ifood.com.br,18.238.55.48,78.2,78.3,78.21000000000001,78.2
ifood.com.br,65.8.161.43,142.0,143.0,142.1,142.0
ifood.com.br,65.8.161.44,143.0,143.0,143.0,143.0
ifood.com.br,108.138.26.38,6.55,7.79,6.712000000000001,6.605
ifood.com.br,108.138.26.68,12.1,12.2,12.129999999999999,12.1
ifood.com.br,108.138.85.13,81.6,81.8,81.66000000000001,81.65
ifood.com.br,18.239.36.127,0.452,1.58,0.6196999999999999,0.5095000000000001
ifood.com.br,108.158.61.3,178.0,178.0,178.0,178.0
ifood.com.br,18.238.55.85,76.2,76.5,76.25,76.2
ifood.com.br,18.245.96.60,98.7,99.1,98.88,98.85
celtra.com,18.239.94.106,0.57,1.24,0.707,0.632
celtra.com,18.66.147.77,6.41,7.25,6.569,6.485
celtra.com,18.65.244.110,284.0,284.0,284.0,284.0
celtra.com,13.33.88.46,229.0,230.0,229.1,229.0
celtra.com,18.239.111.99,249.0,250.0,249.9,250.0
celtra.com,3.168.86.7,148.0,149.0,148.1,148.0
celtra.com,13.33.252.16,81.1,82.5,81.24,81.1
celtra.com,18.239.94.93,0.487,1.79,0.6591000000000001,0.5325
celtra.com,18.67.17.69,109.0,109.0,109.0,109.0
celtra.com,18.66.147.5,18.0,18.4,18.06,18.0
celtra.com,3.168.86.75,142.0,144.0,142.2,142.0
celtra.com,18.160.18.127,87.5,87.7,87.58,87.6
celtra.com,13.33.252.71,81.1,82.6,81.25,81.1
cia.gov,184.31.213.3,78.0,79.2,78.2,78.1
cia.gov,184.30.165.43,76.7,76.8,76.73,76.7
cia.gov,23.5.6.201,141.0,142.0,141.1,141.0
cia.gov,23.33.198.161,82.9,83.1,82.97,83.0
cia.gov,23.207.8.62,80.3,80.4,80.30999999999999,80.3
cia.gov,23.37.213.159,134.0,134.0,134.0,134.0
cia.gov,184.31.213.3,78.1,79.5,78.28999999999999,78.1
cia.gov,23.196.118.145,146.0,146.0,146.0,146.0
sephora.com,23.223.252.110,87.6,88.0,87.67,87.6
sephora.com,104.119.100.105,297.0,298.0,297.1,297.0
sephora.com,23.48.236.133,127.0,156.0,132.8,127.0
sephora.com,72.246.168.107,12.3,13.5,12.490000000000002,12.4
sephora.com,23.192.52.134,97.7,97.9,97.81,97.8
sephora.com,23.212.144.126,86.4,86.7,86.42999999999999,86.4
sephora.com,104.99.48.146,139.0,140.0,139.1,139.0
sephora.com,23.39.184.143,87.2,87.3,87.21000000000001,87.2
sephora.com,23.221.132.134,342.0,342.0,342.0,342.0
sephora.com,23.204.88.135,85.3,85.3,85.29999999999998,85.3
snopes.com,18.239.83.20,0.487,0.561,0.5246999999999999,0.5215000000000001
snopes.com,108.139.47.94,77.2,85.1,78.36,77.5
snopes.com,18.67.110.83,290.0,290.0,290.0,290.0
snopes.com,108.139.47.55,81.1,81.3,81.11999999999999,81.1
snopes.com,18.245.31.96,12.1,12.2,12.16,12.2
snopes.com,18.155.68.50,157.0,157.0,157.0,157.0
snopes.com,18.155.202.55,140.0,140.0,140.0,140.0
snopes.com,18.155.202.60,140.0,140.0,140.0,140.0
snopes.com,18.172.78.61,194.0,194.0,194.0,194.0
snopes.com,18.239.83.73,0.642,0.956,0.7124000000000001,0.672
snopes.com,18.165.83.36,84.1,84.2,84.11,84.1
snopes.com,18.67.39.13,112.0,113.0,112.9,113.0
snopes.com,108.139.47.112,81.1,82.2,81.21000000000001,81.1
fema.gov,23.207.121.186,0.795,1.5,0.9077000000000002,0.841
fema.gov,104.102.47.79,6.39,8.06,6.751,6.465
fema.gov,23.204.25.176,80.0,80.4,80.13000000000001,80.1
fema.gov,23.38.28.247,0.821,1.06,0.8954000000000001,0.901
fema.gov,23.57.57.186,138.0,139.0,138.1,138.0
fema.gov,125.252.216.169,169.0,174.0,169.5,169.0
fema.gov,184.85.57.89,6.77,8.18,6.944,6.805
fema.gov,23.38.237.249,141.0,142.0,141.1,141.0
fema.gov,104.68.17.71,278.0,279.0,278.1,278.0
fema.gov,96.6.233.155,141.0,142.0,141.1,141.0
fema.gov,23.49.82.123,98.9,99.7,98.97999999999999,98.9
fema.gov,23.205.200.211,153.0,153.0,153.0,153.0
sinsay.com,95.101.74.90,0.814,2.07,0.982,0.865
sinsay.com,23.49.248.23,81.5,81.7,81.62,81.6
sinsay.com,23.49.248.40,79.9,80.1,79.99,80.0
sinsay.com,95.101.74.68,0.855,2.0,1.0061000000000002,0.905
sinsay.com,2.21.20.4,17.7,18.7,17.830000000000002,17.7
sinsay.com,23.48.105.14,97.1,98.4,97.29,97.2
sinsay.com,96.17.180.50,159.0,160.0,159.1,159.0
sinsay.com,23.205.255.238,98.8,98.9,98.82999999999998,98.8
sinsay.com,2.21.67.34,10.2,11.5,10.430000000000001,10.3
sinsay.com,23.11.215.138,141.0,142.0,141.1,141.0
sinsay.com,23.216.149.132,139.0,139.0,139.0,139.0
sinsay.com,23.208.29.161,275.0,276.0,275.1,275.0
olx.ua,18.238.243.25,0.498,0.604,0.5292000000000001,0.5195000000000001
olx.ua,99.86.4.33,11.9,15.2,12.45,11.95
olx.ua,18.67.17.59,107.0,107.0,107.0,107.0
olx.ua,3.161.193.117,94.6,96.7,94.97,94.7
olx.ua,13.225.63.80,76.7,78.1,76.91,76.8
olx.ua,18.155.192.107,143.0,144.0,143.1,143.0
olx.ua,18.238.243.83,0.515,0.602,0.5507,0.559
olx.ua,18.165.140.88,35.9,36.4,35.989999999999995,35.9
olx.ua,99.86.4.99,17.8,19.1,17.93,17.8
olx.ua,13.225.63.122,80.5,81.6,80.67999999999999,80.6
olx.ua,13.225.63.18,80.6,80.7,80.62,80.6
olx.ua,18.165.140.58,34.1,35.1,34.230000000000004,34.1
code.org,18.239.36.85,0.623,0.708,0.6697,0.671
code.org,18.160.10.103,83.9,84.1,84.0,84.0
code.org,3.168.86.122,145.0,147.0,145.8,146.0
code.org,18.245.31.79,17.8,17.9,17.89,17.9
code.org,18.239.142.99,195.0,195.0,195.0,195.0
code.org,18.67.39.102,107.0,107.0,107.0,107.0
code.org,3.168.86.16,146.0,147.0,146.1,146.0
code.org,18.67.93.9,285.0,285.0,285.0,285.0
code.org,18.239.36.82,0.535,0.606,0.5591,0.55
code.org,3.171.139.31,81.8,82.9,81.99,81.9
code.org,18.245.31.41,12.3,12.4,12.360000000000001,12.4
code.org,3.171.139.88,78.0,78.1,78.09,78.1
code.org,13.227.254.59,156.0,157.0,156.3,156.0
metamask.io,185.199.111.153,0.792,2.14,1.1141999999999999,1.04
metamask.io,185.199.109.153,0.586,0.884,0.7343,0.6990000000000001
metamask.io,185.199.110.153,0.611,0.996,0.8187,0.8365
metamask.io,185.199.111.153,0.812,1.06,0.9501000000000002,0.954
metamask.io,185.199.108.153,0.713,7.78,1.5901999999999998,0.914
uscourts.gov,23.207.110.57,0.862,2.15,1.2103,1.0065
uscourts.gov,104.114.100.63,141.0,143.0,141.2,141.0
uscourts.gov,104.74.46.45,284.0,284.0,284.0,284.0
uscourts.gov,23.204.14.31,73.3,74.5,73.53999999999999,73.4
uscourts.gov,23.197.150.72,0.794,0.984,0.8506,0.8434999999999999
uscourts.gov,23.59.204.40,146.0,148.0,146.3,146.0
uscourts.gov,23.34.214.132,98.8,98.9,98.86999999999999,98.9
uscourts.gov,104.103.251.69,8.93,10.6,9.136999999999999,8.985
uscourts.gov,23.67.138.253,11.9,12.1,11.940000000000001,11.9
uscourts.gov,23.50.89.13,176.0,176.0,176.0,176.0
uscourts.gov,23.7.56.123,99.8,99.9,99.80999999999999,99.8
foxsports.com,23.48.125.5,0.804,0.921,0.8534,0.848
foxsports.com,23.221.132.247,332.0,333.0,332.1,332.0
foxsports.com,23.55.181.6,172.0,172.0,172.0,172.0
foxsports.com,23.221.77.20,142.0,142.0,142.0,142.0
foxsports.com,2.22.156.217,6.75,7.77,6.877000000000001,6.775
foxsports.com,23.37.25.21,90.8,90.9,90.80999999999999,90.8
foxsports.com,23.53.244.235,1.1,1.34,1.155,1.12
foxsports.com,23.54.68.205,78.4,78.5,78.42999999999999,78.4
foxsports.com,23.36.147.27,146.0,146.0,146.0,146.0
foxsports.com,23.204.128.247,17.9,18.0,17.919999999999998,17.9
foxsports.com,23.59.144.235,77.0,77.3,77.14,77.1
note.com,13.227.219.127,0.559,1.67,0.7628,0.6685000000000001
note.com,13.227.138.92,245.0,245.0,245.0,245.0
note.com,3.164.92.76,96.6,97.8,96.80000000000001,96.7
note.com,3.165.102.119,169.0,169.0,169.0,169.0
note.com,18.245.46.120,18.1,19.7,18.299999999999997,18.15
note.com,99.84.238.153,140.0,148.0,140.9,140.0
note.com,13.35.147.115,284.0,285.0,284.9,285.0
note.com,3.168.102.86,79.6,80.7,79.82000000000001,79.7
note.com,13.32.151.108,84.2,84.3,84.25,84.25
note.com,13.227.219.121,0.333,0.639,0.41980000000000006,0.403
note.com,18.245.46.121,6.15,6.92,6.297,6.24
note.com,3.168.102.107,84.0,85.6,84.34,84.1
note.com,99.84.238.143,148.0,150.0,148.9,149.0
fisglobal.com,23.38.29.153,0.843,1.78,0.9662000000000001,0.8734999999999999
fisglobal.com,104.103.205.220,7.19,8.29,7.349000000000001,7.255
