website,cdn,min,max,mean,median
adlightning.com,18.245.96.71,13.7,14.7,13.919999999999998,13.8
adlightning.com,13.227.254.101,229.0,230.0,229.1,229.0
adlightning.com,18.67.65.62,6.14,6.83,6.254,6.195
adlightning.com,108.139.10.71,68.9,70.1,69.10999999999999,69.0
adlightning.com,13.35.93.23,1.02,2.02,1.184,1.085
adlightning.com,143.204.98.124,89.7,90.6,89.81000000000002,89.7
adlightning.com,13.35.93.101,1.21,1.73,1.31,1.28
adlightning.com,108.156.60.88,80.1,81.2,80.28000000000002,80.2
yumpu.com,108.139.29.86,1.2,1.31,1.265,1.28
yumpu.com,108.159.61.47,303.0,304.0,303.3,303.0
yumpu.com,13.35.121.94,64.3,65.3,64.43999999999998,64.35
yumpu.com,108.139.29.86,1.2,1.78,1.307,1.2650000000000001
yumpu.com,18.66.102.101,81.7,82.9,81.87,81.75
yumpu.com,108.139.29.7,1.24,1.75,1.315,1.2650000000000001
yumpu.com,108.158.32.83,265.0,265.0,265.0,265.0
yumpu.com,18.67.17.69,14.2,15.3,14.390000000000004,14.3
yumpu.com,13.33.88.16,238.0,239.0,238.1,238.0
yumpu.com,13.35.121.16,64.4,64.5,64.43,64.4
yumpu.com,18.160.10.117,6.18,7.41,6.353,6.22
yumpu.com,18.66.102.45,81.7,81.9,81.77,81.8
yumpu.com,18.239.83.28,74.0,74.1,74.01,74.0
intercomcdn.com,52.85.61.79,0.854,1.78,0.9946999999999999,0.923
intercomcdn.com,18.67.39.113,13.3,13.8,13.39,13.350000000000001
intercomcdn.com,18.239.50.29,75.3,75.8,75.35999999999999,75.3
intercomcdn.com,52.85.132.22,6.15,7.05,6.279000000000001,6.1899999999999995
intercomcdn.com,13.33.88.27,236.0,236.0,236.0,236.0
intercomcdn.com,13.35.58.55,89.0,89.5,89.13000000000001,89.1
intercomcdn.com,13.35.58.119,87.5,87.6,87.53,87.5
intercomcdn.com,52.85.61.79,0.883,2.26,1.0606,0.9245000000000001
intercomcdn.com,65.8.161.88,69.1,70.2,69.22,69.1
intercomcdn.com,18.66.41.59,303.0,304.0,303.1,303.0
intercomcdn.com,52.85.61.65,0.928,2.15,1.1081999999999999,0.975
intercomcdn.com,108.158.32.6,272.0,273.0,272.1,272.0
knowbe4.com,13.226.34.108,1.05,2.03,1.1720000000000002,1.07
knowbe4.com,13.32.99.51,92.1,92.6,92.18,92.1
knowbe4.com,18.244.214.73,68.8,69.8,68.93999999999998,68.85
knowbe4.com,18.244.214.43,68.8,68.9,68.80999999999999,68.8
knowbe4.com,108.156.60.16,79.3,80.4,79.44999999999999,79.35
knowbe4.com,13.226.34.34,1.01,2.15,1.172,1.06
knowbe4.com,3.164.206.93,100.0,101.0,100.1,100.0
knowbe4.com,13.226.34.108,1.02,1.55,1.123,1.09
knowbe4.com,13.226.34.119,0.926,1.6,1.0413999999999999,0.9815
knowbe4.com,13.32.99.77,85.6,85.8,85.72,85.7
knowbe4.com,18.67.39.83,14.2,15.1,14.299999999999997,14.2
knowbe4.com,18.244.214.53,66.2,66.7,66.26000000000002,66.2
knowbe4.com,18.165.98.51,7.74,7.94,7.812,7.795
zalando.de,13.225.63.89,0.911,1.9,1.0852,1.01
zalando.de,13.33.165.70,13.8,13.8,13.8,13.8
zalando.de,18.173.121.47,69.5,70.3,69.61999999999999,69.5
zalando.de,18.160.41.102,6.79,7.29,6.914,6.859999999999999
zalando.de,13.32.99.79,87.3,88.6,87.47,87.35
zalando.de,13.225.63.89,0.902,0.995,0.9498999999999999,0.947
zalando.de,18.67.110.5,265.0,267.0,265.9,266.0
zalando.de,18.239.111.49,271.0,272.0,271.1,271.0
zalando.de,3.165.102.100,244.0,246.0,245.0,245.0
zalando.de,18.239.36.48,77.7,78.3,77.78,77.7
zalando.de,13.32.99.106,85.6,86.5,85.7,85.6
tesco.com,23.46.226.73,1.21,1.24,1.225,1.22
tesco.com,23.38.51.77,202.0,202.0,202.0,202.0
tesco.com,23.220.133.32,6.22,6.8,6.305000000000001,6.24
tesco.com,173.222.12.64,74.8,75.8,74.92999999999998,74.8
tesco.com,184.29.20.76,64.3,65.5,64.46,64.35
tesco.com,23.46.226.73,1.08,2.05,1.267,1.1749999999999998
tesco.com,184.51.217.84,18.0,18.1,18.029999999999998,18.0
tesco.com,173.223.117.158,79.5,80.5,79.69,79.6
tesco.com,104.99.48.73,63.7,64.7,63.830000000000005,63.7
tesco.com,23.204.65.25,204.0,205.0,204.2,204.0
tesco.com,104.76.201.165,84.4,84.9,84.45,84.4
tesco.com,23.207.181.177,249.0,249.0,249.0,249.0
timeout.com,52.85.61.65,0.887,2.2,1.0893000000000002,0.9684999999999999
timeout.com,65.9.112.38,132.0,134.0,132.5,132.0
timeout.com,18.239.18.36,79.9,81.0,80.07,80.0
timeout.com,18.155.202.22,64.8,64.9,64.85999999999999,64.9
timeout.com,3.164.92.35,13.7,14.6,13.8,13.7
timeout.com,18.173.205.12,87.6,87.7,87.63000000000001,87.6
timeout.com,52.85.132.19,6.09,7.16,6.257000000000001,6.165
timeout.com,52.85.61.66,0.84,1.51,0.9559999999999998,0.9025000000000001
timeout.com,18.173.205.103,83.2,84.0,83.35,83.3
timeout.com,52.85.61.113,0.85,1.3,0.9343999999999999,0.8885000000000001
timeout.com,18.155.202.93,66.7,67.6,66.86,66.8
timeout.com,18.155.202.51,72.3,72.5,72.38,72.4
timeout.com,52.85.61.6,0.839,1.81,0.9905000000000002,0.896
timeout.com,3.164.68.83,119.0,120.0,119.2,119.0
lonelyplanet.com,3.168.102.93,0.829,1.45,0.9133000000000001,0.852
lonelyplanet.com,18.239.199.19,74.1,75.4,74.30000000000001,74.2
lonelyplanet.com,52.85.151.68,5.91,7.16,6.114999999999999,6.0
lonelyplanet.com,18.244.18.36,81.8,82.5,81.94,81.9
lonelyplanet.com,3.164.92.22,14.1,15.2,14.249999999999996,14.149999999999999
lonelyplanet.com,13.226.34.6,1.07,2.09,1.204,1.0950000000000002
lonelyplanet.com,108.158.32.53,272.0,273.0,272.1,272.0
lonelyplanet.com,18.239.36.37,75.3,76.2,75.47999999999999,75.3
lonelyplanet.com,13.33.88.85,231.0,232.0,231.1,231.0
lonelyplanet.com,18.239.199.108,65.7,65.8,65.78,65.8
lonelyplanet.com,13.226.34.125,0.933,1.56,1.0551,0.9764999999999999
lonelyplanet.com,18.244.18.20,83.2,83.7,83.27000000000001,83.2
lonelyplanet.com,13.227.138.87,231.0,232.0,231.6,232.0
lonelyplanet.com,13.226.34.99,0.94,1.26,1.0076999999999998,0.986
focus.de,23.48.224.5,0.7,1.65,0.8571000000000002,0.7765
focus.de,2.16.6.210,81.9,83.1,82.03999999999999,81.9
focus.de,23.218.93.176,17.6,18.5,17.79,17.7
focus.de,23.46.216.203,69.2,69.9,69.35999999999999,69.3
focus.de,2.16.153.213,69.4,70.3,69.53999999999999,69.5
focus.de,23.46.216.206,67.9,68.5,67.96000000000001,67.9
focus.de,23.205.255.205,13.1,13.8,13.26,13.2
focus.de,23.3.70.64,211.0,211.0,211.0,211.0
focus.de,104.77.150.170,1.49,2.46,1.661,1.59
focus.de,23.1.240.65,205.0,205.0,205.0,205.0
focus.de,23.52.40.91,253.0,253.0,253.0,253.0
focus.de,23.36.162.11,84.7,85.1,84.77000000000001,84.7
uscis.gov,23.204.25.176,0.967,1.07,1.0166,1.025
uscis.gov,104.102.47.79,81.7,82.7,81.85,81.8
uscis.gov,23.204.25.176,1.18,1.32,1.266,1.28
uscis.gov,69.192.45.168,64.4,65.3,64.51,64.4
uscis.gov,23.38.28.247,79.8,80.1,79.85999999999999,79.8
uscis.gov,23.57.57.186,206.0,206.0,206.0,206.0
uscis.gov,125.252.216.169,224.0,225.0,224.1,224.0
uscis.gov,184.85.57.89,76.7,77.8,76.85,76.75
uscis.gov,23.38.237.249,67.9,68.8,67.99,67.9
uscis.gov,23.79.49.234,17.4,17.9,17.509999999999998,17.5
uscis.gov,104.68.17.71,204.0,205.0,204.1,204.0
uscis.gov,23.49.82.123,13.2,13.3,13.219999999999999,13.2
zapier.com,108.139.29.54,1.03,2.01,1.2029999999999998,1.1349999999999998
zapier.com,18.67.110.17,267.0,267.0,267.0,267.0
zapier.com,13.33.187.25,87.6,88.6,87.74000000000001,87.65
zapier.com,13.227.219.120,75.6,76.1,75.75,75.7
zapier.com,13.33.187.12,87.3,87.4,87.39,87.4
zapier.com,18.165.98.90,6.85,7.65,7.007,6.945
zapier.com,18.239.111.120,243.0,243.0,243.0,243.0
zapier.com,13.35.210.122,252.0,253.0,252.1,252.0
zapier.com,18.155.202.66,65.0,65.7,65.17,65.1
zapier.com,18.67.17.90,14.2,14.9,14.309999999999999,14.25
zapier.com,108.139.29.80,1.08,2.15,1.2189999999999999,1.1150000000000002
zapier.com,18.155.202.112,64.7,65.0,64.77000000000001,64.75
zapier.com,108.139.29.54,1.04,1.89,1.207,1.125
asos.com,23.44.203.14,0.91,1.56,1.0405000000000002,0.9864999999999999
asos.com,23.223.42.199,218.0,218.0,218.0,218.0
asos.com,104.77.162.191,1.46,2.64,1.6670000000000003,1.57
asos.com,95.101.74.67,78.2,79.2,78.30000000000001,78.2
asos.com,23.36.163.250,84.8,85.8,84.91,84.8
asos.com,23.205.255.94,13.2,13.7,13.280000000000001,13.2
asos.com,23.214.88.112,228.0,228.0,228.0,228.0
asos.com,2.18.27.205,69.7,71.0,69.87,69.75
asos.com,69.192.139.108,69.2,70.4,69.39000000000001,69.3
asos.com,23.52.171.226,242.0,243.0,242.1,242.0
asos.com,23.1.33.36,17.8,18.0,17.87,17.85
aviasales.ru,18.164.96.117,1.05,1.23,1.1110000000000002,1.105
aviasales.ru,18.65.244.41,267.0,268.0,267.1,267.0
aviasales.ru,18.239.83.26,73.7,73.8,73.72,73.7
aviasales.ru,13.35.238.39,230.0,231.0,230.2,230.0
aviasales.ru,3.164.92.105,14.0,15.1,14.179999999999998,14.1
aviasales.ru,18.164.96.117,1.07,2.08,1.185,1.085
aviasales.ru,18.173.205.94,89.1,89.2,89.11,89.1
aviasales.ru,18.164.96.14,1.05,1.14,1.091,1.09
aviasales.ru,52.85.132.46,6.02,6.92,6.238999999999999,6.085
aviasales.ru,18.173.121.105,64.0,64.4,64.05,64.0
aviasales.ru,18.173.205.98,82.1,83.0,82.28,82.2
aviasales.ru,18.66.41.45,311.0,311.0,311.0,311.0
micpn.com,3.168.102.5,0.819,1.76,0.9406000000000001,0.8525
micpn.com,18.239.111.112,255.0,256.0,255.1,255.0
micpn.com,18.244.18.44,83.2,83.4,83.24000000000001,83.2
micpn.com,18.238.192.64,65.7,65.9,65.74000000000001,65.7
micpn.com,18.244.18.8,89.7,89.7,89.70000000000002,89.7
micpn.com,13.225.4.128,238.0,239.0,238.1,238.0
micpn.com,108.158.20.103,272.0,274.0,272.2,272.0
micpn.com,108.139.29.121,1.08,1.56,1.1680000000000001,1.1150000000000002
micpn.com,3.164.92.7,14.1,15.5,14.319999999999997,14.2
micpn.com,3.162.103.53,7.13,7.25,7.1930000000000005,7.195
micpn.com,18.239.94.107,79.7,80.7,79.95,79.9
micpn.com,108.139.29.126,1.03,2.21,1.2109999999999999,1.1
loom.com,3.171.139.66,0.838,2.02,0.9897,0.871
loom.com,3.160.150.25,85.8,85.9,85.83999999999999,85.8
loom.com,108.158.46.116,260.0,262.0,260.4,260.0
loom.com,3.171.139.66,0.84,1.02,0.8736,0.861
loom.com,3.171.139.63,0.801,0.935,0.859,0.851
loom.com,3.167.69.78,6.4,6.96,6.508,6.475
loom.com,3.160.150.107,92.1,92.3,92.20000000000002,92.2
loom.com,18.65.39.118,79.4,80.5,79.59,79.5
loom.com,108.138.246.26,66.0,67.1,66.15,66.05
loom.com,13.225.4.78,238.0,239.0,238.2,238.0
loom.com,3.164.92.36,14.0,15.3,14.209999999999999,14.1
loom.com,3.171.139.9,0.878,1.36,0.9662,0.9275
loom.com,18.67.110.101,274.0,276.0,274.3,274.0
costco.com,23.56.210.23,0.986,1.18,1.0655999999999999,1.04
costco.com,23.54.58.38,244.0,244.0,244.0,244.0
costco.com,23.204.65.251,204.0,204.0,204.0,204.0
costco.com,2.22.69.250,71.4,72.4,71.5,71.4
costco.com,184.30.158.5,79.7,80.8,79.83000000000001,79.7
costco.com,104.121.229.242,204.0,205.0,204.1,204.0
costco.com,23.35.189.240,17.9,19.0,18.130000000000003,18.05
costco.com,23.37.17.233,67.9,68.0,67.92,67.9
costco.com,104.75.90.123,79.9,80.9,80.03999999999999,79.9
costco.com,23.56.210.23,1.02,1.11,1.0639999999999998,1.06
costco.com,184.84.187.95,13.2,14.4,13.319999999999999,13.2
gap.com,96.17.65.180,1.22,1.87,1.3379999999999999,1.27
gap.com,23.220.113.187,80.1,81.2,80.3,80.2
gap.com,23.221.78.6,69.2,69.8,69.35999999999999,69.3
gap.com,23.73.13.98,239.0,240.0,239.1,239.0
gap.com,23.207.181.114,248.0,248.0,248.0,248.0
gap.com,2.18.161.124,82.5,90.0,83.46000000000001,82.6
gap.com,104.71.214.20,63.9,64.7,64.03999999999999,64.0
gap.com,96.17.65.180,1.21,2.19,1.3720000000000003,1.28
gap.com,23.202.170.216,204.0,205.0,204.1,204.0
gap.com,2.19.89.164,73.1,74.1,73.23,73.1
gap.com,23.59.183.245,18.7,19.3,18.830000000000002,18.8
zara.com,23.44.201.6,0.99,1.23,1.0890000000000002,1.0750000000000002
zara.com,23.43.85.35,1.21,1.34,1.271,1.26
zara.com,23.32.5.159,204.0,204.0,204.0,204.0
zara.com,92.123.104.25,88.7,89.8,88.86,88.8
zara.com,69.192.139.107,69.5,70.4,69.65,69.6
zara.com,2.18.66.81,79.7,87.0,80.93,80.05000000000001
zara.com,23.43.85.18,1.23,1.75,1.317,1.2650000000000001
zara.com,23.44.10.34,216.0,217.0,216.8,217.0
zara.com,23.49.5.233,17.8,18.3,17.900000000000002,17.9
zara.com,69.192.139.71,67.8,69.0,67.92999999999998,67.8
zara.com,2.16.27.221,79.6,80.4,79.67999999999999,79.6
zara.com,23.205.255.107,13.7,14.8,13.84,13.7
infojobs.net,18.173.219.26,0.827,0.968,0.9059999999999999,0.9035
infojobs.net,13.225.4.73,241.0,243.0,241.3,241.0
infojobs.net,18.65.244.39,267.0,267.0,267.0,267.0
infojobs.net,18.245.96.101,13.7,13.8,13.770000000000001,13.8
infojobs.net,13.225.78.24,86.0,87.1,86.16,86.1
infojobs.net,18.173.219.26,0.929,1.02,0.9596,0.9484999999999999
infojobs.net,18.173.219.109,0.841,1.34,0.9504999999999999,0.9235
infojobs.net,99.86.229.36,6.05,6.91,6.191000000000001,6.105
infojobs.net,18.67.195.100,255.0,255.0,255.0,255.0
infojobs.net,18.65.39.107,77.3,77.5,77.32999999999998,77.3
infojobs.net,18.173.219.117,0.927,1.47,1.0120999999999998,0.9555
infojobs.net,18.238.192.26,68.4,68.6,68.48,68.5
infojobs.net,18.238.192.31,68.5,69.1,68.58,68.5
infojobs.net,13.225.78.81,85.6,86.8,85.72,85.6
williamhill.com,3.167.37.76,6.5,7.34,6.626,6.555
williamhill.com,13.33.252.107,1.22,1.65,1.296,1.25
williamhill.com,13.33.252.79,1.19,1.82,1.283,1.225
williamhill.com,18.239.69.51,82.1,83.1,82.21000000000001,82.1
williamhill.com,3.167.37.76,6.5,7.58,6.6450000000000005,6.55
williamhill.com,18.245.143.32,74.8,75.4,74.91,74.85
williamhill.com,18.172.185.76,64.9,65.0,64.93,64.9
williamhill.com,13.33.252.41,1.18,2.6,1.3820000000000001,1.25
williamhill.com,99.84.238.136,68.9,70.0,69.01,68.9
williamhill.com,99.84.238.103,64.3,64.3,64.29999999999998,64.3
williamhill.com,99.84.238.117,64.2,64.4,64.26999999999998,64.3
williamhill.com,18.239.69.48,72.1,73.3,72.27000000000001,72.2
williamhill.com,18.239.69.72,75.9,76.0,75.91,75.9
williamhill.com,99.84.238.199,72.7,73.9,72.83000000000001,72.7
redbull.com,23.54.161.105,0.595,0.683,0.6454,0.6535
redbull.com,23.62.46.101,63.6,64.2,63.70000000000001,63.650000000000006
redbull.com,2.19.198.176,92.8,93.9,93.0,92.9
redbull.com,23.48.32.8,60.1,60.5,60.20000000000001,60.2
redbull.com,23.14.90.81,83.0,83.1,83.02000000000001,83.0
redbull.com,23.33.22.142,20.3,20.9,20.46,20.4
redbull.com,104.97.76.235,188.0,189.0,188.1,188.0
redbull.com,23.192.108.99,200.0,201.0,200.1,200.0
redbull.com,23.207.202.28,6.19,6.8,6.298,6.225
redbull.com,23.54.161.91,0.605,0.752,0.6638,0.6675
redbull.com,104.91.71.137,76.8,77.8,76.92999999999999,76.8
redbull.com,23.12.146.147,6.15,6.29,6.204,6.2
redbull.com,23.54.161.105,0.605,3.72,0.9516,0.649
redbull.com,23.49.60.56,238.0,239.0,238.2,238.0
abc.es,23.48.224.111,0.728,0.815,0.7684,0.771
abc.es,23.48.105.10,17.4,17.5,17.43,17.4
abc.es,23.216.149.148,64.3,64.4,64.38,64.4
abc.es,23.216.149.133,64.3,64.8,64.45,64.4
abc.es,95.101.74.114,79.4,80.5,79.55,79.45
abc.es,23.49.248.39,1.21,1.34,1.283,1.28
abc.es,23.32.29.11,243.0,243.0,243.0,243.0
abc.es,23.205.255.236,13.2,13.3,13.219999999999999,13.2
abc.es,23.11.215.145,204.0,204.0,204.0,204.0
abc.es,23.49.248.28,1.43,1.62,1.504,1.5
abc.es,2.21.67.35,79.8,85.1,80.96999999999998,80.2
abc.es,23.208.29.184,196.0,196.0,196.0,196.0
abc.es,2.21.20.11,85.3,85.7,85.33999999999999,85.3
santander.com.br,23.56.162.77,0.946,1.11,1.0241000000000002,1.025
santander.com.br,184.30.156.80,81.5,82.7,81.66,81.55
santander.com.br,23.35.188.72,19.3,19.4,19.380000000000003,19.4
santander.com.br,23.223.224.62,281.0,281.0,281.0,281.0
santander.com.br,23.54.56.70,245.0,245.0,245.0,245.0
santander.com.br,23.78.8.67,20.0,20.1,20.04,20.0
santander.com.br,23.56.162.77,0.912,1.49,1.0482999999999998,1.0150000000000001
santander.com.br,2.16.96.52,91.1,92.2,91.29,91.2
santander.com.br,173.222.8.66,73.2,74.3,73.37,73.3
santander.com.br,59.151.138.157,150.0,151.0,150.2,150.0
samsara.com,3.171.139.100,0.825,1.67,0.9343,0.8554999999999999
samsara.com,108.138.246.58,66.1,66.9,66.23,66.15
samsara.com,108.138.246.126,73.0,73.1,73.01,73.0
samsara.com,18.172.64.64,268.0,269.0,268.1,268.0
samsara.com,108.138.64.86,6.58,6.66,6.615,6.615
samsara.com,18.239.50.128,75.4,75.9,75.49,75.45
samsara.com,108.156.133.51,245.0,245.0,245.0,245.0
samsara.com,3.171.139.100,0.837,1.58,0.9409000000000001,0.865
samsara.com,18.245.96.96,13.7,14.0,13.8,13.8
samsara.com,108.158.32.81,267.0,268.0,267.1,267.0
samsara.com,3.171.139.82,0.914,2.14,1.0604,0.927
samsara.com,18.245.46.7,89.3,90.5,89.41999999999999,89.3
500px.com,13.226.34.24,1.06,1.91,1.182,1.0950000000000002
500px.com,18.239.199.23,66.4,66.8,66.50999999999999,66.45
500px.com,108.158.20.11,265.0,266.0,265.1,265.0
500px.com,13.33.88.28,226.0,227.0,226.1,226.0
500px.com,18.67.65.104,7.1,8.18,7.241,7.14
500px.com,18.172.112.18,84.9,85.4,84.98,84.9
500px.com,13.226.34.29,0.925,1.86,1.0549000000000002,0.9644999999999999
500px.com,13.226.34.92,1.03,1.15,1.0829999999999997,1.08
500px.com,13.226.34.6,1.06,1.25,1.12,1.105
500px.com,13.227.219.73,73.7,73.8,73.78,73.8
500px.com,18.172.112.107,89.1,90.1,89.21000000000001,89.1
500px.com,18.66.41.108,299.0,299.0,299.0,299.0
500px.com,18.67.39.53,13.8,14.3,13.86,13.8
ifood.com.br,18.238.55.85,0.851,0.906,0.8714000000000001,0.868
ifood.com.br,108.158.32.73,274.0,275.0,274.1,274.0
ifood.com.br,18.238.55.69,0.93,1.55,1.0245000000000002,0.983
ifood.com.br,13.227.254.49,237.0,238.0,237.1,237.0
ifood.com.br,18.238.55.48,0.941,1.54,1.0328,0.9675
ifood.com.br,65.8.161.43,68.8,69.9,68.91,68.8
ifood.com.br,65.8.161.44,65.4,66.0,65.49000000000001,65.4
ifood.com.br,108.138.26.38,85.9,87.2,86.05,85.9
ifood.com.br,108.138.26.68,92.4,93.3,92.52000000000001,92.4
ifood.com.br,108.138.85.13,7.67,7.8,7.723000000000001,7.725
ifood.com.br,18.239.36.127,79.5,80.5,79.7,79.6
ifood.com.br,108.158.61.3,245.0,246.0,245.1,245.0
ifood.com.br,18.238.55.85,0.842,0.961,0.8861999999999999,0.878
ifood.com.br,18.245.96.60,13.7,13.8,13.780000000000001,13.8
celtra.com,13.33.252.16,1.17,2.36,1.375,1.275
celtra.com,18.66.147.77,83.1,83.2,83.13000000000001,83.1
celtra.com,18.65.244.110,265.0,266.0,265.1,265.0
celtra.com,13.33.88.46,234.0,234.0,234.0,234.0
celtra.com,18.239.111.99,247.0,247.0,247.0,247.0
celtra.com,3.168.86.7,74.3,75.3,74.41,74.3
celtra.com,13.33.252.16,1.19,2.34,1.35,1.2349999999999999
celtra.com,18.239.94.93,80.3,81.0,80.41999999999999,80.4
celtra.com,18.67.17.69,14.2,14.5,14.289999999999997,14.3
celtra.com,18.66.147.5,87.2,87.4,87.28,87.25
celtra.com,3.168.86.75,69.6,70.8,69.80000000000001,69.7
celtra.com,18.160.18.127,6.22,6.36,6.265,6.25
celtra.com,13.33.252.71,1.23,2.25,1.3530000000000002,1.245
cia.gov,23.207.8.62,1.7,2.16,1.7880000000000003,1.755
cia.gov,184.30.165.43,14.2,15.1,14.319999999999999,14.2
cia.gov,23.5.6.201,60.0,60.7,60.13000000000001,60.1
cia.gov,23.33.198.161,7.04,7.15,7.087000000000001,7.08
cia.gov,23.207.8.62,1.68,2.3,1.791,1.7349999999999999
cia.gov,23.37.213.159,63.8,63.9,63.80999999999999,63.8
cia.gov,184.31.213.3,6.45,7.41,6.577000000000001,6.49
cia.gov,23.196.118.145,67.9,68.0,67.91,67.9
sephora.com,23.39.184.143,6.72,7.29,6.805999999999999,6.76
sephora.com,104.119.100.105,261.0,262.0,261.1,261.0
sephora.com,23.48.236.133,202.0,203.0,202.1,202.0
sephora.com,72.246.168.107,82.0,82.9,82.10999999999999,82.0
sephora.com,23.192.52.134,13.2,13.6,13.24,13.2
sephora.com,23.212.144.126,6.04,6.66,6.151,6.1
sephora.com,104.99.48.146,62.8,63.8,63.05,63.0
sephora.com,23.39.184.143,6.7,7.23,6.791000000000001,6.72
sephora.com,23.221.132.134,232.0,232.0,232.0,232.0
sephora.com,23.204.88.135,245.0,245.0,245.0,245.0
snopes.com,108.139.47.55,1.06,2.07,1.217,1.1349999999999998
snopes.com,108.139.47.94,1.21,1.91,1.325,1.2650000000000001
snopes.com,18.67.110.83,274.0,276.0,274.5,274.0
snopes.com,108.139.47.55,0.997,1.67,1.1157,1.065
snopes.com,18.245.31.96,87.7,87.8,87.76,87.8
snopes.com,18.155.68.50,246.0,246.0,246.0,246.0
snopes.com,18.155.202.55,63.7,63.8,63.75999999999999,63.8
snopes.com,18.155.202.60,68.3,68.7,68.42,68.4
snopes.com,18.172.78.61,274.0,274.0,274.0,274.0
snopes.com,18.239.83.73,77.6,77.8,77.65,77.6
snopes.com,18.165.83.36,8.14,8.38,8.236,8.205
snopes.com,18.67.39.13,13.3,13.8,13.420000000000002,13.4
snopes.com,108.139.47.112,1.06,2.03,1.203,1.0950000000000002
fema.gov,23.204.25.176,1.16,1.6,1.2810000000000001,1.2349999999999999
fema.gov,104.102.47.79,81.7,82.7,81.83,81.7
fema.gov,23.204.25.176,0.938,1.08,0.9979000000000001,0.984
fema.gov,23.38.28.247,79.8,80.3,79.87999999999998,79.8
fema.gov,23.57.57.186,206.0,210.0,206.5,206.0
fema.gov,125.252.216.169,229.0,230.0,229.1,229.0
fema.gov,184.85.57.89,76.7,78.0,76.9,76.8
fema.gov,23.38.237.249,67.6,70.3,67.99,67.6
fema.gov,104.68.17.71,204.0,205.0,204.1,204.0
fema.gov,96.6.233.155,68.5,69.5,68.6,68.5
fema.gov,23.49.82.123,13.2,14.2,13.3,13.2
fema.gov,23.205.200.211,67.5,68.1,67.58,67.5
sinsay.com,23.48.224.112,0.921,1.15,1.0303000000000002,1.0205
sinsay.com,23.49.248.23,1.24,1.39,1.283,1.27
sinsay.com,23.49.248.40,1.16,1.32,1.266,1.27
sinsay.com,95.101.74.68,77.9,79.0,78.06,78.0
sinsay.com,2.21.20.4,83.3,84.1,83.39999999999999,83.3
sinsay.com,23.48.105.14,17.8,19.0,17.96,17.85
sinsay.com,96.17.180.50,251.0,252.0,251.1,251.0
sinsay.com,23.205.255.238,14.1,14.2,14.12,14.1
sinsay.com,2.21.67.34,73.6,77.9,74.95,74.4
sinsay.com,23.11.215.138,204.0,204.0,204.0,204.0
sinsay.com,23.216.149.132,64.4,64.4,64.4,64.4
sinsay.com,23.208.29.161,205.0,206.0,205.1,205.0
olx.ua,13.225.63.92,0.914,1.98,1.0724,0.9835
olx.ua,99.86.4.33,87.2,88.4,87.41,87.3
olx.ua,18.67.17.59,13.2,14.3,13.420000000000002,13.3
olx.ua,3.161.193.117,19.7,21.0,19.89,19.8
olx.ua,13.225.63.80,1.04,1.9,1.171,1.1
olx.ua,18.155.192.107,66.5,67.4,66.63000000000001,66.55
olx.ua,18.238.243.83,79.9,80.0,79.96000000000001,80.0
olx.ua,18.165.140.88,102.0,103.0,102.5,102.5
olx.ua,99.86.4.99,91.8,92.9,91.91999999999999,91.8
olx.ua,13.225.63.122,0.956,2.04,1.0836,0.972
olx.ua,13.225.63.18,1.05,1.13,1.087,1.09
olx.ua,18.165.140.58,100.0,102.0,100.5,100.0
code.org,3.168.102.13,0.909,1.94,1.0313,0.936
code.org,18.160.10.103,7.28,7.54,7.3629999999999995,7.33
code.org,3.168.86.122,68.9,69.0,68.93,68.9
code.org,18.245.31.79,82.1,83.0,82.3,82.2
code.org,18.239.142.99,264.0,264.0,264.0,264.0
code.org,18.67.39.102,13.3,13.7,13.35,13.3
code.org,3.168.86.16,69.0,70.1,69.18,69.1
code.org,18.67.93.9,265.0,266.0,265.9,266.0
code.org,18.239.36.82,77.2,78.0,77.36,77.3
code.org,3.171.139.31,0.883,2.03,1.076,0.9684999999999999
code.org,18.245.31.41,89.6,90.1,89.72000000000001,89.7
code.org,3.171.139.88,0.876,1.29,0.9465,0.92
code.org,13.227.254.59,237.0,246.0,237.9,237.0
metamask.io,185.199.110.153,0.622,1.75,0.7947,0.7035
metamask.io,185.199.109.153,0.66,1.18,0.8258000000000001,0.766
metamask.io,185.199.110.153,0.594,0.723,0.6678000000000001,0.662
metamask.io,185.199.111.153,0.654,0.99,0.7983,0.777
metamask.io,185.199.108.153,0.642,1.43,0.8455999999999999,0.783
uscourts.gov,23.204.14.31,1.18,2.22,1.3279999999999998,1.22
uscourts.gov,104.114.100.63,234.0,235.0,234.1,234.0
uscourts.gov,104.74.46.45,205.0,205.0,205.0,205.0
uscourts.gov,23.204.14.31,1.15,2.31,1.316,1.205
uscourts.gov,23.197.150.72,77.6,78.3,77.72000000000001,77.7
uscourts.gov,23.59.204.40,65.7,65.8,65.72,65.7
uscourts.gov,23.34.214.132,13.6,13.7,13.679999999999998,13.7
uscourts.gov,104.103.251.69,71.4,72.6,71.61,71.5
uscourts.gov,23.67.138.253,83.4,83.6,83.46000000000001,83.45
uscourts.gov,23.50.89.13,225.0,225.0,225.0,225.0
uscourts.gov,23.7.56.123,17.6,17.7,17.659999999999997,17.7
foxsports.com,23.59.144.235,0.927,1.18,1.0368,1.025
foxsports.com,23.221.132.247,232.0,233.0,232.1,232.0
