website,cdn,min,max,mean,median
amperwave.net,143.204.215.52,88.4,89.8,88.63000000000001,88.5
amperwave.net,108.138.106.90,1.38,2.52,1.551,1.42
amperwave.net,18.155.202.101,70.0,71.4,70.19000000000001,70.05
amperwave.net,18.155.202.37,73.1,73.3,73.17000000000002,73.2
amperwave.net,52.85.151.15,6.44,7.29,6.548,6.465
amperwave.net,108.138.106.78,1.29,2.55,1.4669999999999999,1.34
amperwave.net,108.156.133.124,237.0,237.0,237.0,237.0
amperwave.net,3.164.92.57,14.1,15.1,14.299999999999997,14.2
amperwave.net,143.204.215.118,94.7,96.0,94.88999999999999,94.8
amperwave.net,13.227.219.52,78.1,79.4,78.35000000000001,78.2
deepai.org,108.139.47.56,1.41,2.67,1.5849999999999997,1.4649999999999999
deepai.org,52.85.151.56,6.22,7.36,6.4079999999999995,6.295
deepai.org,108.139.47.32,1.3,1.56,1.3760000000000001,1.36
deepai.org,13.227.74.25,73.2,74.5,73.35,73.2
deepai.org,3.164.92.66,14.1,15.4,14.309999999999999,14.2
deepai.org,18.67.110.61,273.0,274.0,273.1,273.0
deepai.org,13.227.74.59,74.1,75.4,74.31000000000002,74.2
deepai.org,18.239.69.100,78.3,78.4,78.35,78.35
deepai.org,18.67.195.45,238.0,239.0,238.9,239.0
deepai.org,108.139.47.57,1.41,2.4,1.557,1.4849999999999999
deepai.org,18.66.102.128,83.8,84.5,83.93999999999998,83.9
deepai.org,3.165.102.80,245.0,246.0,245.1,245.0
aboutamazon.com,52.85.61.41,0.88,1.87,1.0291000000000001,0.9325000000000001
aboutamazon.com,3.165.82.101,235.0,236.0,235.4,235.0
aboutamazon.com,18.66.57.5,272.0,281.0,274.8,275.0
aboutamazon.com,108.138.7.113,87.9,89.0,88.07,88.0
aboutamazon.com,18.67.17.118,13.8,14.5,13.88,13.8
aboutamazon.com,52.85.61.110,0.87,2.34,1.0604999999999998,0.9265000000000001
aboutamazon.com,108.138.7.57,89.3,90.7,89.6,89.4
aboutamazon.com,18.67.93.106,273.0,274.0,273.1,273.0
aboutamazon.com,65.8.161.26,69.2,70.3,69.39,69.25
aboutamazon.com,3.162.103.76,6.49,7.77,6.659999999999999,6.535
aboutamazon.com,18.65.39.113,73.6,74.8,73.84,73.7
aboutamazon.com,52.85.61.51,0.871,2.22,1.0589,0.903
setlist.fm,108.139.29.66,1.27,2.69,1.478,1.355
setlist.fm,143.204.215.87,90.2,93.9,90.78,90.3
setlist.fm,18.67.110.51,265.0,267.0,265.8,266.0
setlist.fm,18.239.111.57,238.0,239.0,238.1,238.0
setlist.fm,108.139.29.91,1.32,2.42,1.4840000000000002,1.38
setlist.fm,18.239.199.103,66.4,66.6,66.5,66.5
setlist.fm,18.239.199.10,66.2,67.0,66.30999999999999,66.2
setlist.fm,13.35.210.2,249.0,250.0,249.1,249.0
setlist.fm,143.204.215.37,89.0,90.2,89.25000000000001,89.2
setlist.fm,108.139.29.66,1.3,2.67,1.496,1.3650000000000002
setlist.fm,18.67.76.94,7.12,10.9,7.685,7.1899999999999995
setlist.fm,18.67.39.110,13.5,13.9,13.55,13.5
setlist.fm,18.239.36.29,77.8,77.9,77.82999999999998,77.8
blocket.se,18.173.219.82,0.908,1.1,0.9629000000000001,0.9524999999999999
blocket.se,18.173.219.34,0.76,1.91,0.9532,0.806
blocket.se,13.226.2.12,129.0,131.0,129.2,129.0
blocket.se,18.245.46.114,89.2,89.8,89.31,89.2
blocket.se,18.173.121.72,72.4,72.9,72.46000000000001,72.4
blocket.se,18.173.121.47,65.3,65.4,65.35999999999999,65.4
blocket.se,18.173.219.82,0.902,1.01,0.9555999999999999,0.9624999999999999
blocket.se,18.239.69.35,73.8,73.9,73.82,73.8
blocket.se,18.245.46.125,87.6,87.7,87.61,87.6
blocket.se,18.154.227.86,7.09,7.29,7.149000000000001,7.14
blocket.se,3.164.92.18,14.6,16.7,14.839999999999998,14.6
blocket.se,3.164.206.100,106.0,107.0,106.3,106.0
blocket.se,18.173.121.11,73.8,75.1,73.99,73.9
britishairways.com,23.195.78.201,1.08,1.24,1.163,1.1549999999999998
britishairways.com,104.99.49.81,64.8,65.9,64.99,64.9
britishairways.com,23.41.170.226,1.36,2.08,1.4659999999999997,1.395
britishairways.com,104.83.198.204,260.0,261.0,260.1,260.0
britishairways.com,23.223.15.118,207.0,208.0,207.1,207.0
britishairways.com,104.116.105.48,203.0,207.0,203.7,203.0
britishairways.com,23.35.230.239,104.0,104.0,104.0,104.0
britishairways.com,23.54.202.169,17.7,17.8,17.750000000000004,17.75
britishairways.com,104.123.42.76,80.4,81.8,80.58000000000001,80.4
britishairways.com,184.84.44.182,14.1,15.6,14.289999999999997,14.1
britishairways.com,184.25.193.52,75.4,76.0,75.46000000000001,75.4
hs.fi,13.35.93.92,1.3,2.58,1.496,1.375
hs.fi,13.35.121.110,74.0,74.1,74.04,74.0
hs.fi,108.138.7.61,86.0,87.3,86.15,86.0
hs.fi,13.33.252.12,1.33,1.55,1.4449999999999998,1.44
hs.fi,108.156.22.61,107.0,107.0,107.0,107.0
hs.fi,18.245.96.69,13.8,15.0,13.95,13.8
hs.fi,108.138.7.96,87.6,88.3,87.74000000000001,87.65
hs.fi,108.156.22.97,101.0,104.0,101.5,101.0
hs.fi,108.156.60.103,79.7,79.8,79.73,79.7
hs.fi,13.33.252.64,1.4,2.88,1.6010000000000002,1.46
hs.fi,13.35.121.111,75.0,75.6,75.13,75.1
hs.fi,18.160.41.104,6.79,7.91,6.9449999999999985,6.845
cafepress.com,13.35.93.23,1.31,1.49,1.359,1.34
cafepress.com,108.159.61.67,289.0,291.0,289.2,289.0
cafepress.com,18.239.199.123,75.0,76.4,75.17999999999999,75.0
cafepress.com,18.239.199.73,72.3,73.1,72.47,72.4
cafepress.com,13.35.93.19,1.42,2.61,1.593,1.47
cafepress.com,18.67.93.17,275.0,275.0,275.0,275.0
cafepress.com,3.167.37.87,6.59,7.94,6.825,6.665
cafepress.com,18.239.83.106,76.4,77.0,76.53,76.5
cafepress.com,3.165.82.55,250.0,250.0,250.0,250.0
cafepress.com,13.33.165.52,13.8,15.1,14.01,13.9
cafepress.com,108.138.7.69,89.3,90.5,89.53999999999999,89.4
cafepress.com,13.35.93.7,1.42,2.04,1.567,1.475
cafepress.com,108.138.7.19,88.3,88.8,88.44,88.4
trenitalia.com,23.43.133.132,79.8,80.9,79.93999999999998,79.8
trenitalia.com,104.70.85.121,86.9,88.2,87.07000000000001,86.9
trenitalia.com,23.65.199.55,75.4,75.6,75.46000000000001,75.45
trenitalia.com,184.85.180.226,94.8,96.0,95.02,94.9
trenitalia.com,23.207.120.158,77.8,78.4,77.86999999999998,77.8
trenitalia.com,2.18.142.69,72.2,73.4,72.34,72.2
trenitalia.com,95.100.72.68,79.0,80.5,79.16,79.0
trenitalia.com,23.222.35.143,82.6,83.9,82.74000000000001,82.6
trenitalia.com,23.67.130.178,81.6,83.2,81.84,81.6
milanuncios.com,13.249.91.62,0.799,1.88,0.9665999999999999,0.869
milanuncios.com,13.249.91.57,0.799,1.45,0.9143000000000001,0.8454999999999999
milanuncios.com,13.249.91.62,0.795,0.932,0.8468,0.85
milanuncios.com,13.224.189.51,88.2,88.4,88.31999999999998,88.3
milanuncios.com,52.85.49.57,104.0,106.0,104.2,104.0
milanuncios.com,18.239.94.115,80.9,82.2,81.08,81.0
milanuncios.com,18.155.192.16,66.8,67.4,66.88999999999999,66.8
milanuncios.com,18.245.96.118,13.8,14.9,14.0,13.9
milanuncios.com,99.86.229.80,6.2,7.42,6.367,6.245
milanuncios.com,18.155.192.69,68.5,68.7,68.61,68.6
milanuncios.com,13.224.189.60,89.3,91.6,89.57999999999998,89.35
olx.ro,108.139.29.51,1.33,2.55,1.4969999999999999,1.375
olx.ro,108.139.29.105,1.29,1.44,1.3699999999999999,1.375
olx.ro,18.245.60.122,83.7,85.2,83.91,83.8
olx.ro,143.204.29.34,20.0,21.4,20.29,20.2
olx.ro,18.238.192.44,68.5,68.7,68.59,68.6
olx.ro,18.67.39.114,13.4,13.6,13.5,13.5
olx.ro,108.139.29.45,1.34,2.33,1.4650000000000003,1.37
olx.ro,18.238.192.90,68.8,68.9,68.88,68.9
olx.ro,18.165.140.82,106.0,107.0,106.1,106.0
olx.ro,108.156.60.27,80.0,81.2,80.13000000000001,80.0
olx.ro,18.245.60.111,87.4,87.5,87.44,87.4
rferl.org,23.44.111.36,1.04,1.22,1.1,1.065
rferl.org,23.49.248.29,1.37,2.26,1.499,1.415
rferl.org,23.205.255.239,13.3,13.4,13.39,13.4
rferl.org,2.21.67.9,69.8,71.3,69.97999999999999,69.8
rferl.org,23.208.29.178,201.0,202.0,201.1,201.0
rferl.org,2.21.20.14,83.5,84.1,83.58,83.5
rferl.org,95.101.74.85,78.0,78.9,78.15,78.1
rferl.org,23.11.215.153,206.0,206.0,206.0,206.0
rferl.org,23.216.149.151,64.0,64.6,64.07000000000001,64.0
rferl.org,23.48.105.206,17.9,18.2,17.949999999999996,17.9
rferl.org,23.32.29.11,253.0,254.0,253.1,253.0
rferl.org,23.216.149.133,63.9,64.8,64.03999999999999,64.0
rferl.org,23.49.248.15,1.49,1.98,1.6019999999999999,1.55
theaustralian.com.au,23.56.162.167,1.02,1.72,1.146,1.065
theaustralian.com.au,23.54.56.122,252.0,252.0,252.0,252.0
theaustralian.com.au,104.121.228.166,202.0,204.0,202.8,203.0
theaustralian.com.au,23.37.16.152,69.6,69.8,69.67,69.7
theaustralian.com.au,23.5.103.126,13.3,13.4,13.39,13.4
theaustralian.com.au,104.75.88.116,79.1,80.3,79.25,79.1
theaustralian.com.au,23.215.56.141,201.0,201.0,201.0,201.0
theaustralian.com.au,184.30.156.167,85.0,86.4,85.24,85.1
theaustralian.com.au,173.222.8.142,76.9,78.5,77.07000000000001,76.9
theaustralian.com.au,23.35.188.152,17.6,19.0,17.77,17.6
theaustralian.com.au,23.56.162.167,1.01,1.58,1.1480000000000001,1.11
tampabay.com,23.55.235.226,0.763,0.831,0.7949999999999999,0.792
tampabay.com,23.54.161.82,0.746,0.904,0.7973999999999999,0.7965
tampabay.com,23.62.46.117,64.7,65.1,64.80000000000001,64.75
tampabay.com,23.214.95.210,70.2,71.1,70.31,70.2
tampabay.com,23.55.235.209,0.745,0.809,0.7772,0.7745
tampabay.com,23.223.17.202,14.1,14.2,14.14,14.1
tampabay.com,69.192.1.195,206.0,207.0,206.1,206.0
tampabay.com,96.17.72.73,252.0,253.0,252.1,252.0
tampabay.com,2.16.202.57,79.6,80.9,79.82000000000001,79.7
tampabay.com,23.40.52.217,232.0,235.0,232.7,232.0
tampabay.com,88.221.135.96,69.3,70.5,69.44999999999999,69.3
tampabay.com,2.18.121.143,83.3,84.4,83.46,83.35
tampabay.com,23.1.105.17,17.5,18.5,17.63,17.5
tampabay.com,23.223.209.69,1.2,1.86,1.3270000000000002,1.25
zillowstatic.com,18.164.96.59,1.37,1.51,1.4099999999999997,1.4
zillowstatic.com,108.156.60.80,79.0,80.3,79.22,79.1
zillowstatic.com,18.239.199.50,69.4,70.3,69.63,69.5
zillowstatic.com,18.239.199.123,75.0,75.6,75.1,75.05
zillowstatic.com,99.86.20.41,303.0,305.0,303.2,303.0
zillowstatic.com,18.245.96.108,14.2,14.3,14.229999999999999,14.2
zillowstatic.com,13.227.254.4,236.0,237.0,236.1,236.0
zillowstatic.com,18.245.86.50,87.2,87.9,87.35,87.2
zillowstatic.com,108.138.7.21,89.7,90.8,89.86,89.75
zillowstatic.com,18.164.96.13,1.28,1.87,1.376,1.31
zillowstatic.com,13.227.254.17,238.0,239.0,238.1,238.0
zillowstatic.com,18.160.10.92,6.06,6.8,6.1530000000000005,6.08
zillowstatic.com,18.164.96.87,1.3,2.13,1.467,1.3250000000000002
mercadolibre.com.co,18.173.219.69,0.926,1.06,0.9785,0.967
mercadolibre.com.co,18.238.243.40,77.3,77.4,77.30999999999999,77.3
mercadolibre.com.co,108.138.7.97,91.9,93.0,92.08,92.0
mercadolibre.com.co,18.244.214.30,68.6,69.3,68.75000000000001,68.7
mercadolibre.com.co,18.65.244.115,266.0,267.0,266.9,267.0
mercadolibre.com.co,18.173.219.110,0.909,1.14,0.9688000000000001,0.951
mercadolibre.com.co,18.173.219.117,0.926,1.15,1.0070999999999999,1.0035
mercadolibre.com.co,52.85.151.3,6.3,7.29,6.462999999999999,6.365
mercadolibre.com.co,13.225.4.67,240.0,241.0,240.1,240.0
mercadolibre.com.co,18.245.96.7,13.8,15.2,14.040000000000001,13.9
mercadolibre.com.co,18.66.41.59,308.0,310.0,308.2,308.0
mercadolibre.com.co,18.244.214.71,65.9,66.1,65.94,65.9
mercadolibre.com.co,3.160.150.21,85.7,87.6,86.04,85.7
wynk.in,3.168.122.40,0.743,0.909,0.8123000000000001,0.8075000000000001
wynk.in,108.158.46.55,241.0,242.0,241.1,241.0
wynk.in,18.65.244.58,267.0,268.0,267.1,267.0
wynk.in,3.168.122.7,0.766,2.0,0.9245000000000001,0.808
wynk.in,13.227.219.2,77.9,79.1,78.05,77.9
wynk.in,3.168.122.69,0.916,1.66,1.0143,0.942
wynk.in,99.86.4.125,87.0,88.0,87.14,87.05
wynk.in,18.154.227.106,7.03,8.34,7.215999999999999,7.055
wynk.in,13.227.74.49,64.0,65.1,64.16,64.1
wynk.in,13.227.254.8,243.0,243.0,243.0,243.0
wynk.in,18.245.96.30,14.2,15.3,14.38,14.25
wynk.in,13.227.74.121,66.8,67.4,66.92999999999999,66.9
wynk.in,99.86.4.38,87.4,88.8,87.55999999999999,87.4
wallapop.com,18.173.219.21,0.913,2.12,1.0685,0.943
wallapop.com,18.173.219.84,0.914,1.87,1.0571,0.9664999999999999
wallapop.com,18.154.227.84,6.82,7.01,6.904999999999999,6.89
wallapop.com,108.156.60.127,77.7,78.9,77.85999999999999,77.75
wallapop.com,18.245.86.101,83.6,83.7,83.63000000000001,83.6
wallapop.com,52.85.49.110,103.0,105.0,103.3,103.0
wallapop.com,52.85.49.77,107.0,107.0,107.0,107.0
wallapop.com,3.168.86.127,73.5,74.9,73.7,73.55
wallapop.com,18.245.86.35,85.7,86.6,85.82000000000001,85.7
wallapop.com,3.164.92.60,13.8,13.9,13.809999999999999,13.8
wallapop.com,18.173.219.83,0.748,1.31,0.8259000000000001,0.7685
wallapop.com,18.173.219.103,0.934,1.19,1.0091,0.9795
wallapop.com,3.168.86.28,67.4,68.4,67.52000000000001,67.4
walmart.com.mx,23.201.177.206,1.0,2.07,1.184,1.0950000000000002
walmart.com.mx,23.47.236.153,202.0,202.0,202.0,202.0
walmart.com.mx,23.37.49.232,83.9,84.6,84.0,83.9
walmart.com.mx,23.42.162.2,79.7,79.8,79.72,79.7
walmart.com.mx,23.201.177.206,1.01,1.66,1.1560000000000001,1.09
walmart.com.mx,23.202.130.212,250.0,250.0,250.0,250.0
walmart.com.mx,23.204.209.154,6.84,11.0,7.471000000000001,6.895
walmart.com.mx,23.59.65.227,69.8,70.2,69.87999999999998,69.85
walmart.com.mx,23.10.209.212,18.4,18.6,18.439999999999998,18.4
walmart.com.mx,23.38.134.95,204.0,204.0,204.0,204.0
walmart.com.mx,23.213.145.146,68.9,69.8,69.0,68.9
c-span.org,3.168.102.41,0.933,2.22,1.0989,0.9724999999999999
c-span.org,108.138.85.69,6.23,7.38,6.407000000000001,6.3
c-span.org,18.239.94.55,75.7,85.3,78.15,76.35
c-span.org,18.239.199.73,72.3,73.6,72.53,72.4
c-span.org,3.168.102.114,0.761,1.96,0.9093,0.7865
c-span.org,3.168.102.128,0.899,0.969,0.9467000000000001,0.955
c-span.org,108.138.7.45,87.5,88.8,87.8,87.65
c-span.org,13.35.210.3,250.0,251.0,250.1,250.0
c-span.org,18.239.199.99,66.2,67.1,66.32000000000001,66.2
c-span.org,108.138.7.11,92.6,94.3,92.88,92.6
c-span.org,13.33.165.86,13.8,14.9,14.0,13.9
c-span.org,18.65.244.77,267.0,268.0,267.1,267.0
asda.com,23.46.226.184,1.27,1.91,1.364,1.3050000000000002
asda.com,173.223.118.72,80.0,81.3,80.15,80.0
asda.com,104.76.202.154,80.4,81.8,80.59,80.45
asda.com,184.51.218.163,18.4,19.8,18.61,18.5
asda.com,23.46.226.184,1.22,2.37,1.384,1.27
asda.com,184.51.97.31,246.0,246.0,246.0,246.0
asda.com,23.223.12.51,209.0,210.0,209.1,209.0
asda.com,23.196.34.153,6.74,6.95,6.8149999999999995,6.81
asda.com,23.221.77.40,69.7,69.9,69.78,69.8
asda.com,104.99.49.42,69.5,70.7,69.65,69.5
asda.com,173.222.13.8,75.0,76.2,75.19,75.1
asda.com,184.50.206.162,1.54,2.76,1.7239999999999998,1.6
asda.com,23.204.66.35,205.0,206.0,205.1,205.0
calm.com,3.168.122.91,0.922,1.9,1.0715,0.952
calm.com,3.165.102.74,245.0,245.0,245.0,245.0
calm.com,108.158.46.80,247.0,248.0,247.1,247.0
calm.com,108.156.60.89,75.6,75.8,75.63,75.6
calm.com,108.138.128.112,1.38,2.75,1.5790000000000002,1.46
calm.com,18.173.121.111,67.6,68.8,67.80999999999999,67.7
calm.com,3.162.112.85,6.97,8.22,7.156999999999999,7.02
calm.com,108.158.20.103,273.0,274.0,273.1,273.0
calm.com,18.245.31.73,89.4,90.5,89.56,89.5
calm.com,18.67.17.18,13.4,14.1,13.520000000000001,13.4
calm.com,18.173.121.52,68.7,68.9,68.73,68.7
calm.com,108.138.128.38,1.33,2.62,1.515,1.38
calm.com,108.138.128.20,1.33,1.89,1.433,1.3849999999999998
calm.com,18.245.31.16,87.5,88.8,87.71,87.6
pitchfork.com,3.171.139.101,0.9,2.06,1.0652,0.9604999999999999
pitchfork.com,18.155.202.104,70.1,70.3,70.16,70.1
pitchfork.com,18.239.18.114,78.0,78.6,78.14,78.1
pitchfork.com,3.171.139.48,0.917,2.37,1.0981,0.9495
pitchfork.com,18.67.110.87,273.0,274.0,273.1,273.0
pitchfork.com,18.67.39.5,14.2,14.8,14.37,14.3
pitchfork.com,13.33.30.19,250.0,251.0,250.1,250.0
pitchfork.com,18.155.202.58,69.3,70.1,69.42999999999999,69.4
pitchfork.com,13.32.121.35,85.5,85.6,85.51,85.5
pitchfork.com,13.227.138.41,247.0,247.0,247.0,247.0
pitchfork.com,3.171.139.65,0.769,2.02,0.9379,0.8234999999999999
pitchfork.com,18.154.227.19,6.56,7.73,6.741,6.645
pitchfork.com,13.32.121.84,85.8,87.0,86.03999999999999,85.95
radissonhotels.com,23.66.213.228,1.69,1.83,1.7850000000000001,1.795
radissonhotels.com,23.45.101.8,82.9,83.0,82.97,83.0
radissonhotels.com,104.103.159.166,76.9,77.9,77.03999999999999,76.95
radissonhotels.com,104.100.66.135,68.2,68.8,68.28,68.2
radissonhotels.com,23.5.97.196,14.1,15.5,14.289999999999997,14.2
radissonhotels.com,23.5.154.34,17.5,18.1,17.64,17.6
radissonhotels.com,104.68.0.145,204.0,206.0,204.2,204.0
radissonhotels.com,23.50.83.247,226.0,226.0,226.0,226.0
radissonhotels.com,104.114.101.26,238.0,239.0,238.1,238.0
radissonhotels.com,23.38.28.78,82.2,82.3,82.28,82.3
radissonhotels.com,23.204.25.4,1.04,1.14,1.092,1.09
potterybarn.com,23.48.144.166,1.02,1.25,1.105,1.1
potterybarn.com,184.50.204.125,1.35,2.38,1.4929999999999999,1.395
potterybarn.com,23.202.169.99,204.0,205.0,204.4,204.0
potterybarn.com,69.192.160.125,84.9,86.3,85.05,84.9
potterybarn.com,23.220.112.158,78.3,78.7,78.39,78.35
potterybarn.com,104.99.48.172,69.1,70.3,69.36999999999999,69.15
potterybarn.com,23.61.112.176,209.0,210.0,209.1,209.0
potterybarn.com,23.207.49.223,18.2,18.5,18.300000000000004,18.3
potterybarn.com,184.26.44.166,69.5,70.6,69.63,69.5
potterybarn.com,23.207.180.129,251.0,251.0,251.0,251.0
potterybarn.com,23.192.52.161,13.7,14.3,13.819999999999999,13.8
trackjs.com,185.199.108.153,0.597,1.72,0.7842,0.6855
trackjs.com,185.199.109.153,0.624,0.868,0.7079000000000001,0.669
trackjs.com,185.199.108.153,0.625,0.718,0.6588999999999999,0.6575
trackjs.com,185.199.111.153,0.715,1.11,0.8328,0.817
trackjs.com,185.199.110.153,0.657,1.36,0.8558,0.758
savvasrealize.com,18.164.124.18,1.37,2.61,1.536,1.395
savvasrealize.com,18.164.124.45,1.3,2.15,1.424,1.335
savvasrealize.com,18.239.94.43,79.6,79.8,79.68,79.7
savvasrealize.com,18.173.121.111,67.6,67.8,67.69000000000001,67.7
savvasrealize.com,18.65.244.125,267.0,267.0,267.0,267.0
savvasrealize.com,18.173.121.125,73.0,73.1,73.03999999999999,73.0
savvasrealize.com,13.224.189.40,89.7,90.8,89.85,89.75
savvasrealize.com,18.66.147.117,87.5,87.6,87.52000000000001,87.5
savvasrealize.com,3.165.102.65,228.0,229.0,228.1,228.0
savvasrealize.com,18.172.78.7,248.0,248.0,248.0,248.0
savvasrealize.com,13.249.39.23,6.19,7.57,6.396,6.26
savvasrealize.com,3.164.92.34,13.8,14.7,13.91,13.8
agenziaentrate.gov.it,95.100.86.220,74.5,75.5,74.62,74.5
agenziaentrate.gov.it,95.101.74.51,73.8,73.9,73.82999999999998,73.8
agenziaentrate.gov.it,23.217.99.105,79.1,80.4,79.28000000000002,79.2
agenziaentrate.gov.it,2.19.194.107,82.4,83.8,82.65,82.5
agenziaentrate.gov.it,92.123.238.10,77.0,78.4,77.16999999999999,77.0
agenziaentrate.gov.it,23.36.163.238,83.4,84.7,83.57,83.45
agenziaentrate.gov.it,92.123.101.75,94.9,95.0,94.91,94.9
agenziaentrate.gov.it,95.100.86.215,74.5,75.1,74.59,74.5
agenziaentrate.gov.it,2.21.35.226,72.8,74.1,72.94999999999997,72.8
agenziaentrate.gov.it,2.18.40.147,92.8,93.5,92.94,92.9
agenziaentrate.gov.it,23.192.118.27,83.5,85.0,83.75,83.6
elle.fr,18.238.80.35,0.785,1.32,0.9023,0.8460000000000001
elle.fr,3.164.68.22,104.0,106.0,104.9,105.0
elle.fr,18.238.80.18,0.757,0.928,0.7995,0.781
elle.fr,18.238.80.35,0.782,0.917,0.8304,0.8085
elle.fr,13.227.74.49,64.0,65.0,64.15,64.1
elle.fr,18.238.80.80,0.919,1.06,0.9699,0.95
elle.fr,13.227.74.8,68.8,69.3,68.9,68.8
elle.fr,18.239.36.4,77.3,80.6,77.69999999999999,77.35
elle.fr,13.33.187.67,87.7,88.3,87.80000000000001,87.7
elle.fr,13.33.165.25,14.3,14.5,14.35,14.3
elle.fr,108.138.64.69,6.44,7.64,6.601000000000001,6.475
elle.fr,3.164.68.41,101.0,104.0,101.4,101.0
pnc.com,23.204.18.55,1.07,2.5,1.383,1.125
pnc.com,104.102.58.186,83.2,84.5,83.42999999999998,83.3
pnc.com,104.103.255.86,75.2,75.8,75.27000000000001,75.2
pnc.com,23.15.111.250,245.0,246.0,245.1,245.0
pnc.com,23.204.18.55,1.04,1.47,1.1769999999999998,1.12
pnc.com,23.212.220.23,88.6,89.2,88.68,88.6
pnc.com,88.221.11.218,83.9,85.1,84.09,84.0
pnc.com,72.247.69.104,3.79,4.99,3.9509999999999996,3.825
pnc.com,104.99.2.47,276.0,277.0,276.1,276.0
pnc.com,23.66.142.84,60.6,65.5,61.21,60.6
pnc.com,96.6.226.23,69.3,70.3,69.47,69.4
pnc.com,104.69.172.63,248.0,250.0,248.2,248.0
mercadolibre.cl,18.238.80.29,0.771,2.0,0.9240999999999999,0.8035000000000001
mercadolibre.cl,18.155.202.110,72.7,73.5,72.83000000000001,72.75
mercadolibre.cl,18.172.78.12,275.0,276.0,275.1,275.0
mercadolibre.cl,18.238.243.13,75.9,76.1,75.99,76.0
mercadolibre.cl,3.165.82.114,248.0,249.0,248.1,248.0
mercadolibre.cl,18.67.110.123,268.0,269.0,268.1,268.0
mercadolibre.cl,18.155.202.79,70.7,71.4,70.8,70.7
mercadolibre.cl,18.245.96.100,14.2,14.5,14.279999999999998,14.25
mercadolibre.cl,18.238.80.67,0.778,0.949,0.8397,0.8194999999999999
mercadolibre.cl,108.138.7.3,87.7,88.9,87.87,87.8
mercadolibre.cl,18.67.65.116,6.2,6.38,6.2540000000000004,6.235
mercadolibre.cl,18.238.80.40,0.768,0.871,0.8160999999999999,0.805
3ds.com,3.168.102.80,0.936,1.96,1.0862,0.966
3ds.com,18.239.36.98,75.4,75.8,75.46000000000001,75.4
3ds.com,3.168.102.59,0.796,1.0,0.8419000000000001,0.8135
3ds.com,18.66.57.17,234.0,234.0,234.0,234.0
3ds.com,108.138.246.48,68.2,69.5,68.4,68.3
3ds.com,65.9.66.39,91.9,93.2,92.09,91.95
3ds.com,65.9.66.127,85.9,86.1,86.03,86.0
3ds.com,3.168.102.80,0.946,2.37,1.1263999999999998,0.97
3ds.com,13.35.147.42,274.0,275.0,274.1,274.0
3ds.com,13.33.165.123,13.9,19.3,14.540000000000001,13.9
3ds.com,13.33.88.94,216.0,216.0,216.0,216.0
3ds.com,108.138.246.84,69.8,71.0,69.92999999999998,69.8
3ds.com,18.160.46.9,6.58,8.15,6.808,6.64
login.gov,18.173.219.29,0.965,3.39,1.3083,0.989
login.gov,18.173.219.39,0.805,0.96,0.8605,0.853
login.gov,18.160.18.120,6.04,6.26,6.096,6.08
login.gov,13.227.74.21,72.4,73.5,72.53999999999999,72.4
login.gov,18.67.39.77,13.5,14.1,13.580000000000002,13.5
login.gov,18.245.46.13,85.8,86.0,85.9,85.9
login.gov,108.156.22.63,101.0,102.0,101.1,101.0
login.gov,52.85.49.42,101.0,103.0,102.0,102.0
login.gov,13.227.74.127,68.9,70.1,69.10999999999999,69.0
login.gov,18.239.83.22,73.8,75.2,73.99,73.85
login.gov,18.173.219.29,0.959,1.56,1.0789,1.0150000000000001
swagbucks.com,13.33.252.56,1.36,2.44,1.5150000000000001,1.3849999999999998
swagbucks.com,3.162.103.93,7.61,9.01,7.802000000000001,7.645
swagbucks.com,18.66.57.35,256.0,258.0,256.7,257.0
swagbucks.com,108.138.7.93,91.5,92.8,91.71000000000001,91.6
swagbucks.com,18.238.243.127,73.9,74.1,73.97999999999999,73.95
swagbucks.com,18.164.96.82,1.28,1.83,1.3820000000000001,1.335
swagbucks.com,18.67.110.41,274.0,275.0,274.1,274.0
swagbucks.com,18.155.202.80,64.1,64.3,64.15,64.1
swagbucks.com,3.164.92.59,14.2,15.1,14.309999999999997,14.2
swagbucks.com,13.35.238.99,245.0,246.0,245.2,245.0
swagbucks.com,18.164.96.52,1.39,2.73,1.562,1.435
revjet.com,18.164.124.14,1.39,2.09,1.568,1.4649999999999999
revjet.com,13.32.27.122,84.0,86.4,84.27000000000001,84.0
revjet.com,18.239.50.95,79.2,79.4,79.33,79.3
revjet.com,3.162.112.100,7.94,8.83,8.083,7.98
revjet.com,13.32.27.120,91.9,93.1,92.09,92.0
revjet.com,3.164.92.29,14.2,15.1,14.319999999999999,14.2
revjet.com,18.239.111.9,260.0,262.0,261.0,261.0
revjet.com,13.225.4.118,234.0,235.0,234.1,234.0
revjet.com,18.65.244.61,272.0,273.0,272.1,272.0
revjet.com,18.238.192.7,66.5,67.5,66.72,66.6
revjet.com,18.164.124.65,1.39,1.45,1.416,1.42
revjet.com,18.164.124.14,1.37,1.46,1.4080000000000001,1.4
bajajfinserv.in,23.56.210.117,0.906,1.01,0.9486000000000001,0.9425
bajajfinserv.in,23.54.58.64,248.0,248.0,248.0,248.0
bajajfinserv.in,23.37.18.157,68.2,68.4,68.25,68.2
bajajfinserv.in,23.215.57.237,198.0,199.0,198.3,198.0
bajajfinserv.in,184.30.158.95,79.2,80.2,79.32000000000001,79.2
bajajfinserv.in,23.61.114.65,224.0,225.0,224.8,225.0
