website,cdn,min,max,mean,median
nbc.com,23.56.3.192,1.38,2.11,1.4929999999999999,1.43
nbc.com,104.117.182.146,68.4,68.6,68.51,68.5
nbc.com,23.62.46.101,0.776,0.843,0.8049,0.8115
nbc.com,23.49.60.153,189.0,247.0,208.2,192.0
nbc.com,104.77.153.51,66.8,67.8,66.99,66.9
nbc.com,2.18.190.134,134.0,135.0,134.2,134.0
nbc.com,23.219.155.8,75.5,76.3,75.6,75.5
nbc.com,104.117.182.211,69.5,70.5,69.67999999999999,69.6
nbc.com,104.110.191.189,141.0,141.0,141.0,141.0
nbc.com,125.56.205.153,181.0,182.0,181.2,181.0
nbc.com,23.44.229.215,2.93,3.58,3.027,2.965
nbc.com,23.49.60.186,179.0,179.0,179.0,179.0
nbc.com,104.117.182.43,69.5,70.3,69.66,69.6
nbc.com,2.16.168.4,149.0,150.0,149.1,149.0
ap.org,23.56.125.133,2.94,6.97,3.4189999999999996,2.97
ap.org,184.25.69.145,60.5,61.5,60.65,60.55
ap.org,23.2.235.152,140.0,141.0,140.1,140.0
ap.org,104.114.88.153,217.0,218.0,217.1,217.0
ap.org,23.56.203.185,148.0,148.0,148.0,148.0
ap.org,23.204.4.68,65.6,65.9,65.72,65.7
ap.org,23.75.124.145,60.0,60.5,60.06,60.0
ap.org,23.56.125.133,2.93,3.11,2.9739999999999998,2.96
ap.org,104.69.41.210,184.0,185.0,184.1,184.0
ap.org,104.74.36.83,191.0,191.0,191.0,191.0
ap.org,69.192.18.52,66.9,67.9,67.06,67.0
barrons.com,18.155.202.78,0.371,0.52,0.40590000000000004,0.3935
barrons.com,18.67.76.61,68.2,68.2,68.20000000000002,68.2
barrons.com,13.227.254.91,184.0,185.0,184.5,184.5
barrons.com,13.35.93.126,66.8,67.0,66.81999999999998,66.8
barrons.com,13.35.93.86,68.9,69.4,69.02,69.0
barrons.com,18.66.41.13,249.0,250.0,249.1,249.0
barrons.com,52.222.214.7,148.0,149.0,148.9,149.0
barrons.com,18.238.243.6,147.0,148.0,147.1,147.0
barrons.com,52.222.214.74,151.0,151.0,151.0,151.0
barrons.com,18.155.202.95,0.369,0.766,0.4548,0.42
barrons.com,108.158.32.60,146.0,147.0,146.1,146.0
barrons.com,18.245.96.91,67.9,68.3,67.97999999999999,67.9
aircanada.com,23.221.78.69,2.94,3.33,3.022,2.99
aircanada.com,184.50.205.150,65.8,66.8,65.94999999999999,65.9
aircanada.com,23.202.169.159,191.0,191.0,191.0,191.0
aircanada.com,23.216.73.158,58.5,58.6,58.54,58.5
aircanada.com,23.207.181.142,183.0,184.0,183.1,183.0
aircanada.com,104.115.33.177,135.0,136.0,135.1,135.0
aircanada.com,23.220.114.186,140.0,140.0,140.0,140.0
aircanada.com,69.192.161.145,147.0,148.0,147.1,147.0
aircanada.com,23.192.53.124,60.3,60.3,60.29999999999999,60.3
aircanada.com,104.99.50.65,0.354,1.07,0.46909999999999996,0.404
aircanada.com,104.114.89.144,221.0,222.0,221.1,221.0
monday.com,13.227.74.127,1.8,2.82,1.9330000000000003,1.84
monday.com,108.138.106.52,69.1,70.0,69.2,69.1
monday.com,3.165.82.116,177.0,178.0,177.1,177.0
monday.com,13.227.74.78,1.52,2.41,1.6400000000000001,1.565
monday.com,18.244.202.73,60.5,61.5,60.620000000000005,60.5
monday.com,18.245.60.14,148.0,148.0,148.0,148.0
monday.com,108.158.251.89,217.0,218.0,217.1,217.0
monday.com,18.245.96.126,66.1,66.2,66.12,66.1
monday.com,108.138.106.12,66.8,67.3,66.85999999999999,66.8
monday.com,108.156.39.82,135.0,136.0,135.2,135.0
monday.com,18.67.93.68,146.0,147.0,146.1,146.0
monday.com,13.227.74.29,1.82,2.38,1.887,1.83
monday.com,18.239.83.66,142.0,142.0,142.0,142.0
spreaker.com,18.239.199.108,0.79,1.45,0.9182999999999998,0.8445
spreaker.com,18.66.147.121,149.0,150.0,149.2,149.0
spreaker.com,18.66.147.40,143.0,144.0,143.1,143.0
spreaker.com,13.249.91.31,66.2,67.3,66.34,66.2
spreaker.com,18.239.199.77,0.815,0.892,0.8519,0.859
spreaker.com,18.239.199.16,0.82,0.964,0.8779,0.864
spreaker.com,18.239.199.108,0.83,1.25,0.8878,0.847
spreaker.com,13.249.91.4,67.1,67.9,67.19,67.1
spreaker.com,18.165.140.96,166.0,167.0,166.9,167.0
spreaker.com,3.164.92.24,63.5,64.3,63.589999999999996,63.5
spreaker.com,65.9.112.17,191.0,192.0,191.1,191.0
spreaker.com,13.227.219.78,138.0,139.0,138.1,138.0
spreaker.com,18.154.227.55,66.7,67.7,66.80000000000001,66.7
justgiving.com,18.239.199.21,0.808,1.63,0.9967,0.882
justgiving.com,18.67.39.91,66.5,67.0,66.62,66.6
justgiving.com,3.161.82.9,148.0,148.0,148.0,148.0
justgiving.com,18.239.111.53,237.0,238.0,237.8,238.0
justgiving.com,13.33.88.50,189.0,190.0,189.1,189.0
justgiving.com,18.239.50.106,145.0,145.0,145.0,145.0
justgiving.com,52.85.132.121,66.7,73.9,67.56000000000002,66.8
justgiving.com,3.161.82.108,151.0,152.0,151.1,151.0
justgiving.com,18.239.199.119,0.36,1.23,0.4763,0.3895
justgiving.com,18.239.199.27,0.821,0.909,0.8491,0.85
justgiving.com,18.67.110.64,136.0,137.0,136.1,136.0
justgiving.com,13.226.94.89,66.2,89.1,68.5,66.2
justgiving.com,13.226.94.119,68.5,68.9,68.58000000000001,68.55
justgiving.com,13.226.94.127,65.5,65.6,65.53999999999999,65.5
pushnami.com,13.35.121.107,0.845,0.907,0.8747999999999999,0.8734999999999999
pushnami.com,3.162.103.93,68.5,69.5,68.64,68.55
pushnami.com,52.85.61.54,68.5,69.2,68.61,68.5
pushnami.com,13.35.238.87,188.0,189.0,188.2,188.0
pushnami.com,18.67.93.27,136.0,140.0,137.1,137.0
pushnami.com,18.67.39.31,67.8,68.3,67.91999999999999,67.9
pushnami.com,18.239.50.118,147.0,147.0,147.0,147.0
pushnami.com,13.35.121.107,0.829,1.55,0.929,0.8625
pushnami.com,13.35.121.61,0.887,2.35,1.0715,0.9375
pushnami.com,108.138.7.76,145.0,146.0,145.1,145.0
pushnami.com,108.138.7.39,146.0,147.0,146.1,146.0
pushnami.com,52.85.61.112,67.1,68.1,67.22,67.1
pushnami.com,18.66.57.64,240.0,241.0,240.1,240.0
immersivelabs.online,13.227.74.97,1.16,2.95,1.3639999999999999,1.19
immersivelabs.online,108.158.61.68,239.0,240.0,239.1,239.0
immersivelabs.online,108.158.32.113,136.0,136.0,136.0,136.0
immersivelabs.online,13.249.91.21,66.2,67.2,66.33000000000001,66.2
immersivelabs.online,13.227.219.68,138.0,138.0,138.0,138.0
immersivelabs.online,13.227.74.82,1.46,1.75,1.5170000000000001,1.4849999999999999
immersivelabs.online,3.164.92.123,66.9,68.0,67.01,66.9
immersivelabs.online,18.66.122.51,150.0,151.0,150.1,150.0
immersivelabs.online,99.84.208.124,66.4,68.1,66.74,66.5
immersivelabs.online,13.249.91.120,66.2,67.0,66.28000000000002,66.2
immersivelabs.online,18.66.122.8,148.0,148.0,148.0,148.0
immersivelabs.online,13.33.30.74,180.0,180.0,180.0,180.0
bedbathandbeyond.com,23.38.224.155,2.88,2.98,2.9299999999999997,2.925
bedbathandbeyond.com,104.94.126.95,66.3,67.1,66.41999999999999,66.35
bedbathandbeyond.com,23.58.46.71,245.0,245.0,245.0,245.0
bedbathandbeyond.com,23.52.179.162,134.0,134.0,134.0,134.0
bedbathandbeyond.com,23.38.128.68,182.0,182.0,182.0,182.0
bedbathandbeyond.com,23.201.171.43,65.6,65.7,65.67,65.7
bedbathandbeyond.com,23.50.95.250,190.0,190.0,190.0,190.0
bedbathandbeyond.com,184.30.131.68,150.0,151.0,150.1,150.0
bedbathandbeyond.com,23.38.224.155,2.9,2.97,2.944,2.9450000000000003
bedbathandbeyond.com,23.46.67.66,141.0,141.0,141.0,141.0
draftkings.com,23.46.216.201,2.09,2.52,2.1679999999999997,2.135
draftkings.com,23.44.203.87,65.6,65.7,65.65,65.65
draftkings.com,23.205.255.239,59.5,59.6,59.52,59.5
draftkings.com,184.26.162.59,217.0,218.0,217.1,217.0
draftkings.com,23.34.59.29,66.5,66.7,66.6,66.6
draftkings.com,23.34.59.43,66.5,66.6,66.59,66.6
draftkings.com,23.54.30.107,178.0,178.0,178.0,178.0
draftkings.com,2.18.66.184,136.0,137.0,136.1,136.0
draftkings.com,104.110.191.59,140.0,141.0,140.1,140.0
draftkings.com,23.209.46.156,180.0,181.0,180.1,180.0
draftkings.com,23.50.131.160,148.0,148.0,148.0,148.0
draftkings.com,23.216.149.145,0.818,0.882,0.8397,0.834
draftkings.com,23.1.33.19,59.6,61.8,59.91000000000001,59.7
mindbodyonline.com,18.173.121.129,0.793,1.13,0.8734999999999999,0.848
mindbodyonline.com,108.158.20.109,136.0,137.0,136.1,136.0
mindbodyonline.com,18.173.121.129,0.801,0.872,0.8352,0.832
mindbodyonline.com,18.238.55.89,66.1,66.6,66.26,66.2
mindbodyonline.com,108.156.133.12,181.0,182.0,181.1,181.0
mindbodyonline.com,13.35.58.58,143.0,144.0,143.1,143.0
mindbodyonline.com,18.238.55.73,66.2,67.1,66.29,66.2
mindbodyonline.com,18.238.55.92,67.1,67.2,67.11,67.1
mindbodyonline.com,18.67.17.14,66.9,67.2,67.0,67.0
mindbodyonline.com,3.162.125.71,59.9,60.6,59.98,59.9
mindbodyonline.com,18.173.121.35,0.374,0.878,0.45280000000000004,0.40449999999999997
mindbodyonline.com,18.239.94.22,140.0,141.0,140.1,140.0
mindbodyonline.com,18.239.142.50,238.0,239.0,238.1,238.0
bstatic.com,108.138.246.10,0.88,1.57,0.9749000000000002,0.8975
bstatic.com,18.67.17.85,66.9,67.5,67.07000000000001,67.0
bstatic.com,18.164.124.16,66.9,67.3,66.97,66.9
bstatic.com,52.85.132.12,67.7,68.5,67.78000000000002,67.7
bstatic.com,18.164.124.54,66.0,66.1,66.05,66.05
bstatic.com,3.165.102.120,186.0,187.0,186.2,186.0
bstatic.com,18.238.243.19,143.0,143.0,143.0,143.0
bstatic.com,18.238.192.93,0.811,0.927,0.8545,0.844
bstatic.com,18.245.31.49,148.0,148.0,148.0,148.0
bstatic.com,108.158.20.59,136.0,137.0,136.1,136.0
bstatic.com,18.238.192.109,0.792,1.26,0.8663000000000001,0.798
bstatic.com,18.245.31.53,148.0,148.0,148.0,148.0
bstatic.com,18.239.111.81,241.0,241.0,241.0,241.0
ulta.com,23.37.16.128,2.9,2.97,2.936,2.9400000000000004
ulta.com,23.5.99.61,60.2,60.4,60.250000000000014,60.2
ulta.com,184.30.156.139,141.0,141.0,141.0,141.0
ulta.com,2.22.70.16,133.0,134.0,133.2,133.0
ulta.com,23.56.162.137,65.6,66.4,65.75000000000001,65.7
ulta.com,23.54.58.104,182.0,182.0,182.0,182.0
ulta.com,23.43.116.117,230.0,230.0,230.0,230.0
ulta.com,23.35.188.127,59.8,60.4,59.90999999999999,59.9
ulta.com,104.75.90.137,148.0,149.0,148.1,148.0
ulta.com,23.37.16.128,2.92,3.41,2.9909999999999997,2.95
ulta.com,23.204.66.17,182.0,189.0,182.7,182.0
flipsnack.com,18.239.199.54,0.822,1.05,0.8935000000000001,0.868
flipsnack.com,18.238.49.79,66.3,66.5,66.39,66.4
flipsnack.com,18.173.205.17,142.0,142.0,142.0,142.0
flipsnack.com,13.227.219.114,138.0,139.0,138.1,138.0
flipsnack.com,18.239.199.54,0.82,1.18,0.8703999999999998,0.832
flipsnack.com,18.238.49.74,65.5,65.5,65.5,65.5
flipsnack.com,108.159.61.35,248.0,248.0,248.0,248.0
flipsnack.com,18.173.205.120,149.0,150.0,149.1,149.0
flipsnack.com,108.138.64.57,67.9,68.5,68.05,68.0
flipsnack.com,108.158.20.61,137.0,138.0,137.1,137.0
flipsnack.com,3.164.92.66,66.5,67.2,66.58,66.5
flipsnack.com,18.239.199.21,0.811,0.922,0.845,0.8405
flipsnack.com,13.35.238.69,180.0,180.0,180.0,180.0
opentable.com,23.47.185.120,0.74,0.946,0.799,0.7925
opentable.com,23.220.113.71,140.0,140.0,140.0,140.0
opentable.com,23.207.182.139,181.0,183.0,181.2,181.0
opentable.com,104.114.83.219,221.0,222.0,221.1,221.0
opentable.com,23.215.57.69,196.0,197.0,196.1,196.0
opentable.com,69.192.162.214,148.0,148.0,148.0,148.0
opentable.com,104.99.49.118,0.809,1.49,0.9222999999999999,0.867
opentable.com,23.216.74.140,58.1,58.3,58.20000000000001,58.2
opentable.com,184.26.45.81,134.0,135.0,134.1,134.0
opentable.com,23.192.53.72,59.5,59.7,59.580000000000005,59.6
opentable.com,184.50.206.174,66.5,67.0,66.63,66.6
lululemon.com,23.62.46.176,0.753,1.01,0.8025,0.7765
lululemon.com,23.67.33.5,0.877,0.972,0.9353,0.9365
lululemon.com,23.208.29.200,200.0,200.0,200.0,200.0
lululemon.com,23.49.248.7,66.5,66.7,66.59,66.6
lululemon.com,2.19.248.94,134.0,135.0,134.2,134.0
lululemon.com,2.21.20.4,147.0,147.0,147.0,147.0
lululemon.com,23.205.255.232,60.6,61.4,60.68000000000001,60.6
lululemon.com,23.32.29.9,182.0,182.0,182.0,182.0
lululemon.com,23.11.215.145,235.0,235.0,235.0,235.0
lululemon.com,23.216.149.135,0.341,0.387,0.3621,0.3615
lululemon.com,95.101.74.101,140.0,146.0,140.7,140.0
lululemon.com,23.218.93.59,58.3,58.6,58.35999999999999,58.3
cms.gov,104.86.94.100,2.14,2.68,2.21,2.1550000000000002
cms.gov,104.103.226.105,134.0,134.0,134.0,134.0
cms.gov,104.86.94.100,2.11,2.2,2.167,2.18
cms.gov,72.246.62.101,76.3,77.4,76.55999999999999,76.5
cms.gov,23.10.129.109,60.3,63.8,60.669999999999995,60.3
cms.gov,23.209.248.95,214.0,214.0,214.0,214.0
cms.gov,23.194.209.71,141.0,141.0,141.0,141.0
cms.gov,23.52.192.94,67.0,67.1,67.05,67.05
cms.gov,104.89.118.104,182.0,182.0,182.0,182.0
cms.gov,23.221.21.95,188.0,188.0,188.0,188.0
cms.gov,23.41.253.205,144.0,145.0,144.2,144.0
nos.nl,13.227.74.128,1.16,1.28,1.2130000000000003,1.21
nos.nl,18.165.122.92,165.0,165.0,165.0,165.0
nos.nl,18.239.50.102,143.0,143.0,143.0,143.0
nos.nl,13.227.74.90,1.43,2.68,1.6940000000000002,1.49
nos.nl,3.164.92.108,67.3,68.2,67.41,67.3
nos.nl,3.168.73.4,70.0,70.1,70.04,70.0
nos.nl,3.168.73.126,66.8,67.1,66.83999999999999,66.8
nos.nl,18.173.205.33,143.0,143.0,143.0,143.0
nos.nl,18.165.122.117,165.0,165.0,165.0,165.0
nos.nl,13.227.74.46,1.8,1.86,1.826,1.83
nos.nl,18.173.205.69,145.0,145.0,145.0,145.0
nos.nl,3.168.73.78,69.1,69.9,69.21000000000001,69.1
nos.nl,13.227.74.128,1.18,1.7,1.2399999999999998,1.19
mulesoft.com,13.227.74.37,1.15,1.25,1.1969999999999998,1.1949999999999998
mulesoft.com,18.66.41.89,251.0,252.0,251.2,251.0
mulesoft.com,13.35.147.10,136.0,137.0,136.1,136.0
mulesoft.com,3.164.92.76,67.5,68.1,67.58,67.5
mulesoft.com,13.35.238.61,187.0,187.0,187.0,187.0
mulesoft.com,108.138.85.112,67.8,68.7,67.94999999999999,67.8
mulesoft.com,18.66.147.62,149.0,149.0,149.0,149.0
mulesoft.com,18.164.116.80,68.8,69.3,68.86999999999999,68.8
mulesoft.com,18.65.39.93,138.0,138.0,138.0,138.0
mulesoft.com,18.164.116.46,70.0,70.1,70.09,70.1
mulesoft.com,13.227.74.126,1.52,2.43,1.666,1.6
matomo.org,18.173.121.11,0.352,0.414,0.38709999999999994,0.3885
matomo.org,18.66.122.7,150.0,150.0,150.0,150.0
matomo.org,18.238.243.119,141.0,141.0,141.0,141.0
matomo.org,18.164.124.116,70.3,70.4,70.32999999999998,70.3
matomo.org,18.245.96.118,67.3,67.4,67.32999999999998,67.3
matomo.org,13.227.138.11,243.0,244.0,243.1,243.0
matomo.org,18.164.124.53,70.2,70.7,70.30999999999999,70.3
matomo.org,13.35.210.65,182.0,183.0,182.3,182.0
matomo.org,18.66.122.128,150.0,151.0,150.9,151.0
matomo.org,18.165.83.36,66.9,67.0,66.95,66.95
matomo.org,18.67.93.59,136.0,137.0,136.8,137.0
matomo.org,18.173.121.11,0.82,0.879,0.8437999999999999,0.842
matomo.org,18.173.121.59,0.356,0.773,0.43520000000000003,0.40549999999999997
brand-display.com,18.155.202.102,0.783,0.859,0.8238,0.8274999999999999
brand-display.com,18.155.202.25,0.389,0.614,0.43600000000000005,0.4125
brand-display.com,18.164.96.12,66.9,67.2,66.92999999999999,66.9
brand-display.com,108.159.61.92,242.0,243.0,242.1,242.0
brand-display.com,18.67.93.92,137.0,137.0,137.0,137.0
brand-display.com,18.164.96.7,67.0,67.5,67.05,67.0
brand-display.com,18.239.69.80,143.0,143.0,143.0,143.0
brand-display.com,18.67.76.53,66.7,68.8,66.94999999999999,66.75
brand-display.com,18.155.68.102,176.0,178.0,176.4,176.0
brand-display.com,52.222.214.115,146.0,147.0,146.1,146.0
brand-display.com,18.67.39.111,67.9,67.9,67.9,67.9
wallpapers.com,13.227.74.27,1.44,2.39,1.5750000000000002,1.4849999999999999
wallpapers.com,18.239.69.110,142.0,142.0,142.0,142.0
wallpapers.com,13.225.63.50,68.1,68.2,68.11,68.1
wallpapers.com,13.227.74.15,1.78,1.83,1.8020000000000003,1.795
wallpapers.com,18.172.64.18,245.0,246.0,245.1,245.0
wallpapers.com,18.160.18.82,64.0,64.0,64.0,64.0
wallpapers.com,3.160.150.102,149.0,150.0,149.1,149.0
wallpapers.com,108.158.32.85,146.0,147.0,146.1,146.0
wallpapers.com,13.33.165.115,67.0,67.7,67.07000000000001,67.0
wallpapers.com,13.33.30.73,173.0,173.0,173.0,173.0
trulia.com,18.238.192.7,0.815,0.992,0.8572,0.8385
trulia.com,52.222.236.61,149.0,149.0,149.0,149.0
trulia.com,18.67.39.16,64.6,64.7,64.61,64.6
trulia.com,13.249.39.108,66.5,67.6,66.66999999999999,66.6
trulia.com,52.222.236.73,148.0,149.0,148.1,148.0
trulia.com,18.238.192.41,0.347,0.41,0.37499999999999994,0.3695
trulia.com,18.164.124.114,66.8,66.9,66.88,66.9
trulia.com,3.164.206.126,165.0,165.0,165.0,165.0
trulia.com,18.164.124.50,66.9,67.5,67.02,67.0
trulia.com,18.239.69.87,141.0,141.0,141.0,141.0
trulia.com,18.238.192.7,0.83,1.21,0.9046,0.852
groupon.com,23.51.161.248,107.0,108.0,107.1,107.0
groupon.com,125.252.218.59,180.0,181.0,180.1,180.0
groupon.com,96.16.192.246,67.0,68.0,67.16,67.1
groupon.com,23.44.244.224,17.9,19.1,18.240000000000002,18.0
groupon.com,104.103.254.254,134.0,135.0,134.1,134.0
groupon.com,104.68.7.243,191.0,191.0,191.0,191.0
groupon.com,88.221.11.137,139.0,140.0,139.1,139.0
groupon.com,96.6.225.190,1.27,2.19,1.3739999999999999,1.2850000000000001
groupon.com,23.212.219.240,148.0,148.0,148.0,148.0
groupon.com,23.207.145.180,67.1,67.5,67.23,67.2
hoyolab.com,18.239.199.15,0.801,0.969,0.8406,0.829
hoyolab.com,108.158.20.117,136.0,137.0,136.3,136.0
hoyolab.com,3.160.150.73,146.0,147.0,146.1,146.0
hoyolab.com,18.66.41.60,241.0,243.0,241.2,241.0
hoyolab.com,3.160.150.69,146.0,147.0,146.1,146.0
hoyolab.com,18.239.199.15,0.787,0.909,0.8211,0.808
hoyolab.com,13.226.34.10,67.8,67.9,67.80999999999999,67.8
hoyolab.com,18.239.50.16,145.0,146.0,145.1,145.0
hoyolab.com,13.226.34.98,69.5,69.6,69.53,69.5
hoyolab.com,3.165.82.113,184.0,185.0,184.4,184.0
hoyolab.com,99.84.208.16,66.2,67.3,66.36999999999999,66.3
hoyolab.com,18.239.199.77,0.808,1.36,0.8939,0.8385
hoyolab.com,18.245.96.60,65.5,66.0,65.56,65.5
sliide.cloud,18.238.192.87,0.376,0.431,0.393,0.3905
sliide.cloud,18.244.18.62,146.0,146.0,146.0,146.0
sliide.cloud,18.238.80.49,66.9,67.0,66.93,66.9
sliide.cloud,13.227.254.127,182.0,183.0,182.1,182.0
sliide.cloud,18.238.192.24,0.799,1.28,0.8874000000000001,0.8285
sliide.cloud,13.227.254.40,185.0,185.0,185.0,185.0
sliide.cloud,18.245.96.65,66.9,67.1,66.97999999999999,67.0
sliide.cloud,18.165.83.23,66.8,67.1,66.83999999999999,66.8
sliide.cloud,18.239.50.122,145.0,145.0,145.0,145.0
sliide.cloud,18.66.57.40,247.0,247.0,247.0,247.0
sliide.cloud,18.238.80.101,66.2,66.4,66.22,66.2
sliide.cloud,18.244.18.56,150.0,151.0,150.1,150.0
sliide.cloud,18.238.80.27,65.4,65.5,65.43,65.4
sliide.cloud,18.238.192.87,0.345,0.42,0.38949999999999996,0.39
jcpenney.com,23.203.228.204,1.36,1.86,1.4309999999999998,1.38
jcpenney.com,23.218.63.87,143.0,143.0,143.0,143.0
jcpenney.com,23.198.94.95,75.6,76.2,75.71000000000001,75.7
jcpenney.com,23.56.118.186,2.93,2.99,2.962,2.965
jcpenney.com,104.69.38.161,183.0,184.0,183.1,183.0
jcpenney.com,125.252.219.102,199.0,201.0,200.0,200.0
jcpenney.com,23.42.237.253,216.0,217.0,216.1,216.0
jcpenney.com,23.214.128.194,133.0,134.0,133.1,133.0
jcpenney.com,23.62.127.178,66.3,66.4,66.32,66.3
jcpenney.com,23.203.228.204,1.37,2.08,1.4749999999999999,1.42
jcpenney.com,23.212.210.157,147.0,147.0,147.0,147.0
a47b.com,3.168.84.119,0.795,1.48,0.8962000000000001,0.8305
a47b.com,3.165.84.66,182.0,183.0,182.1,182.0
a47b.com,18.239.82.57,141.0,142.0,141.1,141.0
a47b.com,13.225.84.181,146.0,148.0,146.2,146.0
a47b.com,18.160.0.148,67.8,68.1,67.85,67.8
a47b.com,3.168.84.91,0.803,1.59,0.9134000000000002,0.8345
a47b.com,18.67.38.23,67.8,68.5,67.94,67.9
a47b.com,108.138.113.205,69.1,70.2,69.23,69.1
a47b.com,108.138.113.212,66.8,66.8,66.79999999999998,66.8
a47b.com,18.239.115.177,246.0,247.0,246.1,246.0
a47b.com,13.225.84.79,148.0,149.0,148.2,148.0
a47b.com,3.168.84.110,0.838,1.76,0.9665000000000001,0.8825000000000001
a47b.com,108.158.16.176,136.0,137.0,136.1,136.0
next.co.uk,184.28.120.131,1.25,1.98,1.3559999999999999,1.2850000000000001
next.co.uk,173.223.117.232,140.0,141.0,140.2,140.0
next.co.uk,104.99.48.132,0.785,5.51,1.3640999999999999,0.814
next.co.uk,23.193.121.139,75.5,76.4,75.69000000000001,75.6
next.co.uk,104.116.164.118,188.0,189.0,188.1,188.0
next.co.uk,23.221.76.131,2.93,3.24,2.9989999999999997,2.975
next.co.uk,184.51.96.136,185.0,185.0,185.0,185.0
next.co.uk,23.38.56.129,230.0,230.0,230.0,230.0
next.co.uk,104.76.202.69,150.0,151.0,150.1,150.0
next.co.uk,23.46.226.63,65.6,66.1,65.73000000000002,65.7
next.co.uk,173.222.12.121,134.0,135.0,134.1,134.0
bustle.com,65.8.161.8,0.858,15.0,2.3882000000000003,0.886
bustle.com,18.67.93.25,136.0,137.0,136.4,136.0
bustle.com,18.239.142.12,237.0,237.0,237.0,237.0
bustle.com,18.239.50.8,145.0,146.0,145.1,145.0
bustle.com,65.8.161.17,0.829,1.64,0.9731,0.9005000000000001
bustle.com,108.138.85.3,67.0,67.9,67.17999999999999,67.1
bustle.com,18.245.60.78,150.0,151.0,150.2,150.0
bustle.com,65.8.161.8,0.851,1.69,1.0057,0.938
bustle.com,18.245.60.22,149.0,149.0,149.0,149.0
bustle.com,13.35.93.97,68.9,69.8,69.05000000000001,69.0
bustle.com,13.35.93.25,66.8,67.3,66.86999999999999,66.8
bustle.com,3.164.92.60,62.5,63.6,62.65,62.55
bustle.com,13.225.4.122,185.0,187.0,185.2,185.0
smallpdf.com,65.8.161.86,0.396,1.3,0.525,0.445
smallpdf.com,13.227.254.54,186.0,186.0,186.0,186.0
smallpdf.com,3.161.82.93,149.0,149.0,149.0,149.0
smallpdf.com,18.67.93.46,145.0,146.0,145.1,145.0
smallpdf.com,18.239.83.77,141.0,141.0,141.0,141.0
smallpdf.com,18.160.10.69,67.2,68.3,67.41,67.3
smallpdf.com,18.67.195.11,243.0,243.0,243.0,243.0
smallpdf.com,99.84.238.147,0.896,1.44,0.9767000000000001,0.925
smallpdf.com,3.164.92.128,67.3,68.2,67.38999999999999,67.3
smallpdf.com,18.173.132.127,66.2,67.0,66.28000000000002,66.2
smallpdf.com,18.173.132.37,65.4,65.9,65.47999999999999,65.4
smallpdf.com,3.161.82.28,148.0,149.0,148.1,148.0
smallpdf.com,18.173.132.55,68.5,68.5,68.5,68.5
smallpdf.com,99.84.238.186,0.902,1.64,1.0246,0.948
elespanol.com,3.168.86.90,0.8,1.17,0.8666,0.8365
elespanol.com,18.173.132.24,66.2,67.0,66.3,66.2
elespanol.com,18.173.132.97,66.9,67.1,67.0,67.0
elespanol.com,3.160.150.59,146.0,147.0,146.1,146.0
elespanol.com,13.227.219.89,138.0,139.0,138.1,138.0
elespanol.com,3.164.92.56,62.6,63.1,62.660000000000004,62.6
elespanol.com,18.173.132.33,66.2,67.3,66.33000000000001,66.2
elespanol.com,52.85.49.112,165.0,166.0,165.1,165.0
elespanol.com,3.168.86.90,0.8,1.75,0.9208000000000001,0.825
elespanol.com,3.168.86.114,0.824,1.33,0.9434999999999999,0.8554999999999999
elespanol.com,52.85.49.71,170.0,170.0,170.0,170.0
elespanol.com,18.165.98.122,65.0,66.3,65.19,65.1
eonline.com,23.62.46.4,0.808,1.02,0.8760999999999999,0.87
eonline.com,92.123.104.49,148.0,149.0,148.1,148.0
eonline.com,23.62.46.152,0.317,0.763,0.394,0.359
eonline.com,23.3.70.176,221.0,221.0,221.0,221.0
eonline.com,23.222.17.236,59.4,59.5,59.44,59.4
eonline.com,23.43.85.41,65.8,65.9,65.81999999999998,65.8
eonline.com,23.1.33.205,59.8,60.5,59.919999999999995,59.9
eonline.com,23.43.85.10,66.5,67.0,66.61999999999999,66.6
eonline.com,23.32.5.125,188.0,188.0,188.0,188.0
eonline.com,2.18.27.69,135.0,135.0,135.0,135.0
eonline.com,23.32.29.96,183.0,183.0,183.0,183.0
eonline.com,2.16.27.216,141.0,141.0,141.0,141.0
metoffice.gov.uk,184.26.175.119,106.0,107.0,106.1,106.0
metoffice.gov.uk,23.218.67.238,144.0,145.0,144.1,144.0
metoffice.gov.uk,23.59.150.164,17.9,18.2,17.93,17.9
metoffice.gov.uk,23.209.186.168,74.6,74.6,74.6,74.6
metoffice.gov.uk,23.217.45.67,67.0,67.2,67.08,67.1
metoffice.gov.uk,184.26.175.119,106.0,107.0,106.1,106.0
metoffice.gov.uk,104.98.202.168,212.0,213.0,212.1,212.0
metoffice.gov.uk,184.31.82.54,145.0,146.0,145.4,145.0
metoffice.gov.uk,23.52.127.119,133.0,134.0,133.1,133.0
metoffice.gov.uk,23.203.76.245,176.0,177.0,176.1,176.0
sprint.com,23.62.46.166,0.318,0.4,0.36360000000000003,0.361
sprint.com,23.206.243.26,202.0,202.0,202.0,202.0
sprint.com,2.21.67.26,135.0,136.0,135.1,135.0
sprint.com,2.21.20.10,146.0,147.0,146.4,146.0
sprint.com,95.101.74.67,140.0,142.0,140.2,140.0
sprint.com,23.216.149.148,0.342,1.34,0.47669999999999996,0.38
sprint.com,23.205.255.237,59.4,60.0,59.54,59.4
sprint.com,96.17.180.49,186.0,188.0,186.2,186.0
